"9408る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","3,459,483","108,949,676","31.60","31.65","31.30","31.55","+0.05","1,025",
" 94/08/02","9,674,998","306,844,106","31.50","32.00","31.50","31.95","+0.40","1,544",
" 94/08/03","7,800,539","248,570,383","32.05","32.10","31.70","31.95"," 0.00","1,335",
" 94/08/04","8,048,630","254,823,426","32.00","32.00","31.50","31.50","-0.45","1,828",
" 94/08/08","6,181,355","196,956,168","31.70","31.95","31.70","31.90","+0.40","1,671",
" 94/08/09","2,387,830","75,766,565","31.70","31.90","31.70","31.70","-0.20","492",
" 94/08/10","12,795,134","402,150,669","31.70","31.70","31.15","31.40","-0.30","2,940",
" 94/08/11","9,688,203","300,824,009","31.40","31.50","30.90","31.00","-0.40","2,248",
" 94/08/12","6,811,493","211,304,308","31.00","31.10","30.95","31.00"," 0.00","1,535",
" 94/08/15","6,009,830","186,760,795","31.00","31.25","30.90","31.10","+0.10","1,240",
" 94/08/16","5,984,692","184,201,927","31.00","31.00","30.65","30.65","-0.45","1,726",
" 94/08/17","11,754,812","356,858,615","30.50","30.55","30.15","30.30","-0.35","2,065",
" 94/08/18","6,393,849","194,475,801","30.30","30.80","30.25","30.70","+0.40","945",
" 94/08/19","3,089,366","94,576,254","30.80","30.85","30.45","30.75","+0.05","635",
" 94/08/22","1,888,217","58,209,863","30.95","30.95","30.65","30.85","+0.10","580",
" 94/08/23","4,756,726","147,352,023","30.85","31.15","30.75","31.00","+0.15","738",
" 94/08/24","8,646,395","270,934,750","31.10","31.55","31.00","31.40","+0.40","1,691",
" 94/08/25","4,953,867","154,026,701","31.30","31.30","30.90","30.90","-0.50","908",
" 94/08/26","4,019,718","123,481,447","30.80","30.95","30.55","30.55","-0.35","1,074",
" 94/08/29","4,861,658","147,322,434","30.50","30.60","30.20","30.25","-0.30","1,044",
" 94/08/30","4,175,533","127,493,051","30.40","30.70","30.25","30.70","+0.45","623",
" 94/08/31","14,037,759","430,010,998","30.80","30.80","30.40","30.40","-0.30","563",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

