"9407る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","428,917","12,914,146","30.20","30.35","30.00","30.00","-0.20","176",
" 94/07/04","554,761","16,643,112","30.05","30.25","29.85","29.95","-0.05","258",
" 94/07/05","245,000","7,352,300","30.00","30.25","29.80","29.90","-0.05","110",
" 94/07/06","640,618","18,982,885","30.00","30.00","29.40","29.50","-0.40","168",
" 94/07/07","440,725","12,996,527","29.60","29.65","29.35","29.35","-0.15","132",
" 94/07/08","877,831","25,365,064","29.60","29.60","28.50","28.70","-0.65","258",
" 94/07/11","876,015","25,722,224","29.10","29.90","28.80","29.50","+0.80","346",
" 94/07/12","1,927,515","57,165,612","29.50","29.95","29.20","29.75","+0.25","475",
" 94/07/13","2,183,179","67,532,547","30.10","31.50","30.10","31.00","+1.25","775",
" 94/07/14","3,809,000","120,380,450","31.20","32.20","31.10","31.65","+0.65","842",
" 94/07/15","1,581,000","50,147,225","31.70","32.10","31.50","31.65"," 0.00","396",
" 94/07/19","1,181,000","37,012,950","31.65","31.80","31.15","31.20","-0.45","277",
" 94/07/20","1,020,878","31,896,651","31.30","31.60","31.05","31.20"," 0.00","242",
" 94/07/21","1,579,032","50,068,292","31.20","32.10","31.20","31.80","+0.60","471",
" 94/07/22","1,738,273","55,831,112","32.00","32.40","31.80","32.30","+0.50","485",
" 94/07/25","884,772","28,503,202","32.50","32.50","31.55","32.45","+0.15","266",
" 94/07/26","840,415","27,086,543","32.30","32.45","32.00","32.20","-0.25","215",
" 94/07/27","931,178","29,747,800","32.20","32.20","31.85","31.90","-0.30","219",
" 94/07/28","1,003,380","31,901,610","32.00","32.05","31.60","31.60","-0.30","196",
" 94/07/29","792,150","24,853,466","31.90","31.90","31.20","31.35","-0.25","173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

