"9707る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","11,911,622","999,135,376","83.60","84.80","83.00","83.00","+0.40","4,538",
" 97/07/02","8,698,708","723,979,160","83.50","84.70","81.90","81.90","-1.10","3,255",
" 97/07/03","11,993,472","973,029,056","81.00","82.90","80.00","81.30","-0.60","4,835",
" 97/07/04","12,587,465","1,036,805,830","82.00","83.30","81.30","82.00","+0.70","3,760",
" 97/07/07","5,252,771","435,550,164","80.50","84.00","80.50","84.00","+2.00","2,332",
" 97/07/08","9,220,048","757,011,636","83.50","83.50","81.00","81.80","-2.20","3,303",
" 97/07/09","10,456,824","871,978,168","82.50","84.90","82.00","82.00","+0.20","4,410",
" 97/07/10","26,581,083","2,113,866,379","81.10","81.90","78.00","79.00","-3.00","9,285",
" 97/07/11","11,093,651","875,257,645","78.10","79.60","78.00","79.00"," 0.00","4,771",
" 97/07/14","6,770,392","537,988,960","79.00","80.20","79.00","79.30","+0.30","2,987",
" 97/07/15","12,324,269","951,825,138","79.00","79.60","75.80","77.40","-1.90","4,330",
" 97/07/16","18,169,149","1,366,498,928","78.00","78.00","74.00","75.20","-2.20","6,707",
" 97/07/17","11,667,931","903,476,418","76.00","78.90","75.80","78.00","+2.80","4,683",
" 97/07/18","10,284,930","806,519,291","79.50","79.70","77.00","77.00","-1.00","4,882",
" 97/07/21","11,932,836","954,127,065","78.40","81.50","78.40","81.10","+4.10","4,279",
" 97/07/22","8,987,184","716,478,832","79.70","80.30","79.10","79.60","-1.50","3,494",
" 97/07/23","12,043,925","976,723,581","81.40","81.80","79.90","81.20","+1.60","4,942",
" 97/07/24","12,640,517","1,015,804,603","81.50","82.00","79.50","80.50","-0.70","5,144",
" 97/07/25","9,404,095","746,339,200","79.90","79.90","79.00","79.70","-0.80","2,922",
" 97/07/29","10,845,430","847,753,779","78.50","79.40","77.60","79.40","-0.30","3,377",
" 97/07/30","13,277,338","1,051,991,976","80.00","80.80","78.60","78.60","-0.80","4,989",
" 97/07/31","24,785,197","1,987,510,219","79.50","81.10","78.80","80.40","+1.80","8,405",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

