"94年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","9,101,607","345,384,551","37.50","38.30","37.50","37.60","+0.20","2,187",
" 94/02/02","8,528,288","324,835,156","38.00","38.40","37.80","38.10","+0.50","2,054",
" 94/02/03","4,770,296","181,208,675","38.30","38.30","37.80","37.80","-0.30","1,279",
" 94/02/14","6,962,000","264,587,300","38.40","38.40","37.60","38.00","+0.20","1,661",
" 94/02/15","3,471,310","131,742,750","38.20","38.20","37.70","37.80","-0.20","1,126",
" 94/02/16","4,095,682","153,753,038","38.00","38.00","37.30","37.60","-0.20","1,161",
" 94/02/17","4,160,209","154,862,519","37.50","37.60","37.00","37.10","-0.50","1,346",
" 94/02/18","4,723,602","174,951,755","37.00","37.40","36.90","36.90","-0.20","1,344",
" 94/02/21","5,373,535","200,972,909","36.90","37.70","36.90","37.40","+0.50","1,489",
" 94/02/22","2,730,583","101,618,502","37.50","37.60","37.00","37.00","-0.40","876",
" 94/02/23","3,846,141","143,270,848","37.00","37.60","36.90","37.30","+0.30","1,206",
" 94/02/24","3,147,544","117,445,637","37.50","37.60","37.20","37.20","-0.10","826",
" 94/02/25","19,113,935","731,986,368","37.60","38.80","37.50","38.20","+1.00","4,590",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

