"101年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","819,010","22,378,915","27.00","27.60","26.90","27.45","+0.50","383",
"101/08/03","843,773","23,241,093","27.35","27.85","27.20","27.65","+0.20","579",
"101/08/06","895,328","25,005,298","28.00","28.00","27.80","27.90","+0.25","529",
"101/08/07","690,101","19,278,011","28.00","28.00","27.75","28.00","+0.10","406",
"101/08/08","855,097","23,945,506","28.00","28.15","27.95","28.05","+0.05","570",
"101/08/09","1,395,860","39,672,598","28.10","28.55","28.05","28.55","+0.50","777",
"101/08/10","668,897","19,030,767","28.50","28.55","28.20","28.50","-0.05","419",
"101/08/13","494,920","13,978,598","28.50","28.50","28.15","28.15","-0.35","278",
"101/08/14","1,058,075","29,978,299","28.15","28.85","28.05","28.15"," 0.00","498",
"101/08/15","1,129,310","31,769,630","28.15","28.45","28.00","28.15"," 0.00","750",
"101/08/16","747,630","21,012,050","28.15","28.20","27.95","28.15"," 0.00","382",
"101/08/17","647,642","18,156,476","28.15","28.15","27.90","28.05","-0.10","315",
"101/08/20","549,366","15,313,073","28.00","28.10","27.70","28.10","+0.05","282",
"101/08/21","921,307","26,040,164","28.15","28.45","28.05","28.25","+0.15","510",
"101/08/22","632,199","17,766,837","28.40","28.40","28.00","28.20","-0.05","452",
"101/08/23","380,197","10,709,921","28.35","28.35","28.00","28.20"," 0.00","202",
"101/08/24","275,404","7,727,712","28.15","28.20","28.00","28.05","-0.15","154",
"101/08/27","674,192","19,068,010","28.10","28.55","28.00","28.30","+0.25","375",
"101/08/28","429,880","12,053,424","28.25","28.25","27.70","28.10","-0.20","271",
"101/08/29","1,078,476","30,312,649","28.20","28.25","28.00","28.10"," 0.00","397",
"101/08/30","1,697,080","47,543,208","28.50","28.50","27.70","27.70","-0.40","791",
"101/08/31","334,140","9,246,859","27.70","27.90","27.60","27.60","-0.10","188",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

