"97年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","1,289,338","30,489,127","23.80","23.90","23.45","23.55","-0.45","489",
" 97/08/04","822,823","19,374,063","23.55","23.70","23.45","23.55"," 0.00","310",
" 97/08/05","2,488,214","58,101,369","24.20","24.20","23.10","23.15","-0.40","632",
" 97/08/06","1,699,508","40,279,158","23.65","23.85","23.30","23.85","+0.70","827",
" 97/08/07","1,106,354","26,012,450","23.85","23.85","23.40","23.45","-0.40","381",
" 97/08/08","1,516,455","35,861,740","23.45","23.85","23.45","23.85","+0.40","507",
" 97/08/11","1,428,595","34,123,103","23.90","24.05","23.75","23.80","-0.05","528",
" 97/08/12","1,025,197","24,293,200","23.75","23.95","23.60","23.75","-0.05","474",
" 97/08/13","691,136","16,324,069","23.75","23.75","23.50","23.70","-0.05","318",
" 97/08/14","920,262","21,776,929","23.70","23.80","23.50","23.80","+0.10","431",
" 97/08/15","1,352,612","31,794,105","23.85","23.90","23.20","23.25","-0.55","601",
" 97/08/18","1,366,208","31,438,849","23.20","23.40","22.80","22.85","-0.40","560",
" 97/08/19","1,620,886","36,884,157","22.85","23.10","22.50","23.05","+0.20","782",
" 97/08/20","1,221,875","28,311,812","23.00","23.50","22.70","23.35","+0.30","546",
" 97/08/21","1,155,869","26,711,869","23.05","23.30","23.00","23.00","-0.35","564",
" 97/08/22","1,510,902","34,959,395","23.10","23.40","22.90","23.20","+0.20","574",
" 97/08/25","1,168,088","27,307,565","23.40","23.60","23.10","23.60","+0.40","622",
" 97/08/26","637,922","14,779,922","23.00","23.40","23.00","23.20","-0.40","273",
" 97/08/27","1,473,040","34,574,036","23.20","23.70","23.00","23.60","+0.40","638",
" 97/08/28","3,145,365","75,172,560","23.70","24.15","23.35","23.95","+0.35","1,055",
" 97/08/29","1,946,295","47,000,180","24.10","24.40","23.90","24.00","+0.05","633",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

