"8801る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","29,607,000","1,151,023,800","40.20","40.20","38.20","38.90","-1.40","8,372",
" 88/01/06","52,099,187","2,081,380,120","38.30","41.20","38.30","40.20","1.30","12,558",
" 88/01/07","97,612,800","4,134,036,460","42.30","43.00","41.30","43.00","2.80","22,235",
" 88/01/08","153,318,825","6,853,096,113","43.50","45.60","43.40","44.40","1.40","31,680",
" 88/01/11","145,613,511","6,742,273,790","45.20","47.00","45.20","46.30","1.90","30,086",
" 88/01/12","74,262,635","3,435,029,535","47.00","47.00","45.80","46.30","0.00","18,222",
" 88/01/13","139,904,522","6,510,038,031","44.60","47.50","44.60","47.00","0.70","32,936",
" 88/01/14","91,074,504","4,225,106,739","47.00","47.50","45.10","46.30","-0.70","22,494",
" 88/01/15","101,225,328","4,722,461,194","45.50","47.60","45.20","47.60","1.30","23,023",
" 88/01/16","172,965,786","8,340,234,242","48.50","49.10","47.10","47.10","-0.50","37,329",
" 88/01/18","50,531,000","2,360,621,300","46.80","47.20","46.10","46.10","-1.00","12,459",
" 88/01/19","46,294,863","2,122,350,454","45.80","46.50","45.40","45.60","-0.50","11,538",
" 88/01/20","49,689,173","2,286,060,018","45.80","46.50","45.30","46.20","0.60","11,805",
" 88/01/21","66,211,455","3,098,644,604","46.70","47.30","46.20","46.20","0.00","15,790",
" 88/01/22","43,120,075","1,965,882,261","45.90","46.20","45.20","45.30","-0.90","11,101",
" 88/01/25","45,977,018","2,011,683,739","45.00","45.00","42.70","43.30","-2.00","13,450",
" 88/01/26","51,036,733","2,254,253,001","43.60","46.20","43.10","46.20","2.90","13,140",
" 88/01/27","116,567,885","5,475,372,718","46.70","47.50","46.10","46.20","0.00","27,035",
" 88/01/28","39,851,736","1,821,850,631","45.70","46.20","45.10","45.20","-1.00","11,013",
" 88/01/29","86,710,415","3,988,106,267","45.90","46.50","45.50","45.70","0.50","19,827",
" 88/01/30","69,040,372","3,182,499,079","45.70","47.00","45.30","45.30","-0.40","16,918",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

