"9304る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","104,351,728","3,059,178,181","29.40","29.70","29.20","29.30","-0.30","16,481",
" 93/04/02","57,818,301","1,707,238,258","29.50","29.70","29.40","29.50","+0.20","11,435",
" 93/04/05","187,433,192","5,801,574,219","30.30","31.50","30.10","31.50","+2.00","34,178",
" 93/04/06","190,068,807","6,086,829,509","32.40","32.50","31.60","31.90","+0.40","29,300",
" 93/04/07","62,798,914","1,986,976,401","31.90","32.00","31.40","31.60","-0.30","11,819",
" 93/04/08","79,574,931","2,542,927,283","32.00","32.30","31.80","32.00","+0.40","13,288",
" 93/04/09","68,927,045","2,174,369,312","32.00","32.00","31.30","31.40","-0.60","14,402",
" 93/04/12","113,411,543","3,624,033,636","31.50","32.30","31.50","31.90","+0.50","17,877",
" 93/04/13","73,534,777","2,328,210,440","31.90","32.00","31.50","31.70","-0.20","15,613",
" 93/04/14","154,208,714","5,007,045,623","31.50","33.60","31.40","33.60","+1.90","30,161",
" 93/04/15","165,642,309","5,419,630,993","33.60","33.60","31.80","31.80","-1.80","30,889",
" 93/04/16","100,953,897","3,257,719,564","31.70","32.80","31.70","32.20","+0.40","19,672",
" 93/04/19","82,889,636","2,639,428,465","32.20","32.40","31.50","31.50","-0.70","15,834",
" 93/04/20","112,872,470","3,658,964,702","32.00","32.90","32.00","32.10","+0.60","20,496",
" 93/04/21","91,388,327","2,970,072,667","32.40","32.70","32.30","32.60","+0.50","17,301",
" 93/04/22","425,808,761","14,308,504,119","32.90","34.20","32.60","33.00","+0.40","66,618",
" 93/04/23","290,967,941","9,880,142,551","34.00","34.30","33.50","34.00","+1.00","46,118",
" 93/04/26","189,912,568","6,486,541,443","34.40","34.60","33.60","33.80","-0.20","27,663",
" 93/04/27","113,241,300","3,770,658,867","33.80","33.80","32.80","33.40","-0.40","20,297",
" 93/04/28","103,631,145","3,413,433,515","33.30","33.70","32.50","32.50","-0.90","18,514",
" 93/04/29","211,856,011","6,659,538,967","31.80","32.10","31.00","31.40","-1.10","38,500",
" 93/04/30","194,083,604","5,806,860,806","30.70","31.00","29.30","29.80","-1.60","34,336",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

