"95年07月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","30,548,399","1,503,324,201","49.10","49.30","49.10","49.20","+0.10","4,205",
" 95/07/04","43,939,311","2,163,227,792","49.30","49.40","49.05","49.05","-0.15","9,144",
" 95/07/05","38,365,746","1,730,186,379","44.30","46.00","44.25","45.50","X0.00","10,687",
" 95/07/06","11,831,372","535,993,204","45.50","45.60","45.05","45.50"," 0.00","3,545",
" 95/07/07","5,382,993","244,220,556","45.50","45.50","45.20","45.40","-0.10","1,957",
" 95/07/10","8,259,650","373,079,686","45.40","45.60","45.00","45.25","-0.15","2,810",
" 95/07/11","2,808,988","127,169,187","45.45","45.45","45.20","45.20","-0.05","1,179",
" 95/07/12","7,093,228","321,752,060","45.40","45.70","45.00","45.00","-0.20","2,570",
" 95/07/13","3,342,171","150,819,696","45.50","45.50","45.00","45.15","+0.15","1,133",
" 95/07/14","11,349,632","509,021,751","45.00","45.00","44.65","44.65","-0.50","2,810",
" 95/07/17","8,234,147","364,534,518","44.80","44.85","43.95","44.00","-0.65","2,405",
" 95/07/18","4,258,592","188,256,543","44.25","44.50","44.00","44.00"," 0.00","1,450",
" 95/07/19","4,721,905","208,088,070","44.05","44.30","44.00","44.00"," 0.00","1,816",
" 95/07/20","5,705,290","254,742,572","44.85","45.00","44.20","44.25","+0.25","1,626",
" 95/07/21","5,583,796","246,877,444","44.00","44.45","44.00","44.15","-0.10","1,347",
" 95/07/24","7,211,994","318,785,723","44.05","44.35","44.00","44.25","+0.10","1,366",
" 95/07/25","3,856,795","171,729,938","44.30","44.70","44.30","44.45","+0.20","1,088",
" 95/07/26","3,954,857","176,971,133","44.80","44.90","44.50","44.85","+0.40","978",
" 95/07/27","6,070,891","272,683,995","44.85","45.10","44.65","45.00","+0.15","1,327",
" 95/07/28","3,581,913","161,290,835","45.00","45.15","44.75","45.15","+0.15","1,199",
" 95/07/31","5,349,164","240,968,230","44.65","45.30","44.65","45.20","+0.05","1,458",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

