"8805る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","9,697,262","497,917,265","52.00","52.00","51.00","51.50","-0.50","2,529",
" 88/05/04","23,855,227","1,258,524,278","52.00","53.50","51.50","53.50","+2.00","4,926",
" 88/05/05","14,653,642","774,727,698","53.00","53.50","52.50","53.00","-0.50","3,083",
" 88/05/06","18,684,135","973,223,938","53.00","53.50","51.50","52.00","-1.00","3,168",
" 88/05/07","18,074,332","931,069,181","52.50","52.50","51.00","51.50","-0.50","3,542",
" 88/05/10","6,100,262","310,442,304","51.00","51.50","50.50","51.00","-0.50","1,979",
" 88/05/11","9,264,482","473,347,432","51.50","51.50","50.50","51.00"," 0.00","2,414",
" 88/05/12","11,198,138","565,933,357","51.00","51.50","50.00","51.00"," 0.00","2,558",
" 88/05/13","8,574,538","440,328,989","51.00","52.00","51.00","51.50","+0.50","2,314",
" 88/05/14","12,955,967","677,436,928","52.00","52.50","52.00","52.50","+1.00","3,532",
" 88/05/15","7,997,102","414,418,759","52.00","52.50","51.50","52.00","-0.50","1,919",
" 88/05/17","10,240,000","532,466,000","52.50","52.50","51.50","51.50","-0.50","2,241",
" 88/05/18","12,210,715","623,668,635","51.50","52.00","50.50","50.50","-1.00","2,289",
" 88/05/19","10,782,477","553,116,546","51.50","52.00","50.50","51.50","+1.00","2,619",
" 88/05/20","15,323,640","798,042,031","52.00","52.50","51.50","51.50"," 0.00","3,798",
" 88/05/21","10,531,680","540,705,605","51.50","52.00","50.50","51.00","-0.50","2,636",
" 88/05/24","12,149,455","611,092,269","51.00","51.00","50.00","50.50","-0.50","3,227",
" 88/05/25","14,604,428","718,522,842","50.00","50.00","48.50","48.60","-1.90","4,327",
" 88/05/26","10,538,036","515,879,347","48.20","49.80","48.20","48.70","+0.10","3,278",
" 88/05/27","13,831,619","679,409,018","49.40","49.70","48.70","49.70","+1.00","3,347",
" 88/05/28","6,852,196","335,100,207","49.40","49.40","48.50","48.50","-1.20","2,103",
" 88/05/29","6,745,952","328,649,859","49.20","49.30","48.40","48.40","-0.10","2,053",
" 88/05/31","7,047,000","337,019,200","48.10","48.40","47.50","47.60","-0.80","2,189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

