"9402る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","7,139,703","84,481,909","11.95","11.95","11.75","11.75","-0.20","1,225",
" 94/02/02","8,099,957","95,892,595","11.85","11.95","11.75","11.75"," 0.00","1,373",
" 94/02/03","7,836,541","92,336,903","11.80","11.85","11.70","11.75"," 0.00","1,264",
" 94/02/14","12,635,000","151,430,400","11.85","12.10","11.85","12.05","+0.30","2,078",
" 94/02/15","7,108,288","85,098,793","12.05","12.10","11.85","11.95","-0.10","1,383",
" 94/02/16","13,488,071","161,595,776","12.05","12.05","11.85","12.05","+0.10","2,156",
" 94/02/17","9,932,425","117,295,742","11.95","12.00","11.70","11.75","-0.30","1,774",
" 94/02/18","14,564,764","169,874,399","11.70","11.75","11.60","11.65","-0.10","2,336",
" 94/02/21","18,574,346","218,856,977","11.70","11.90","11.65","11.85","+0.20","2,806",
" 94/02/22","9,681,250","112,768,205","11.85","11.85","11.55","11.55","-0.30","1,897",
" 94/02/23","10,531,357","121,097,972","11.50","11.60","11.40","11.55"," 0.00","1,921",
" 94/02/24","9,624,659","111,268,529","11.50","11.65","11.50","11.55"," 0.00","1,350",
" 94/02/25","9,389,421","109,618,001","11.60","11.75","11.55","11.60","+0.05","1,631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

