"9205る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","12,627,210","83,733,896","6.50","6.75","6.50","6.70","+0.20","1,626",
" 92/05/05","7,781,859","51,992,539","6.65","6.75","6.60","6.70"," 0.00","1,022",
" 92/05/06","6,526,643","44,117,590","6.75","6.85","6.70","6.75","+0.05","945",
" 92/05/07","9,584,755","65,716,433","6.80","6.90","6.80","6.90","+0.15","1,252",
" 92/05/08","7,075,208","47,615,819","6.85","6.85","6.65","6.65","-0.25","831",
" 92/05/09","10,729,526","73,230,460","6.70","6.90","6.70","6.85","+0.20","1,141",
" 92/05/12","7,332,305","50,287,954","6.85","6.95","6.75","6.80","-0.05","829",
" 92/05/13","12,582,337","87,406,368","6.90","7.00","6.90","6.90","+0.10","1,336",
" 92/05/14","4,892,706","33,600,470","6.90","6.95","6.80","6.85","-0.05","653",
" 92/05/15","4,982,957","33,970,327","6.85","6.90","6.75","6.85"," 0.00","636",
" 92/05/16","5,834,071","40,085,496","6.95","6.95","6.80","6.80","-0.05","718",
" 92/05/19","4,363,018","29,512,723","6.80","6.85","6.70","6.75","-0.05","564",
" 92/05/20","6,175,904","41,743,223","6.70","6.85","6.65","6.85","+0.10","645",
" 92/05/21","4,671,163","31,501,122","6.80","6.85","6.70","6.70","-0.15","451",
" 92/05/22","5,087,547","34,517,671","6.70","6.85","6.70","6.85","+0.15","620",
" 92/05/23","23,917,550","167,359,020","6.85","7.20","6.80","7.20","+0.35","2,539",
" 92/05/26","21,201,495","154,949,704","7.20","7.40","7.20","7.35","+0.15","2,506",
" 92/05/27","12,556,187","90,787,527","7.35","7.40","7.15","7.15","-0.20","1,596",
" 92/05/28","15,318,443","110,786,374","7.30","7.35","7.10","7.10","-0.05","1,639",
" 92/05/29","7,221,357","51,374,924","7.15","7.20","7.05","7.10"," 0.00","979",
" 92/05/30","19,946,796","144,791,125","7.15","7.40","7.10","7.20","+0.10","1,946",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

