"9604る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","1,025,825","33,577,041","32.75","32.90","32.65","32.65","-0.05","271",
" 96/04/03","884,044","28,894,477","32.65","33.00","32.55","32.65"," 0.00","246",
" 96/04/04","5,607,708","183,251,656","32.70","32.95","32.50","32.50","-0.15","685",
" 96/04/09","4,272,820","141,583,156","32.80","33.40","32.65","33.40","+0.90","1,052",
" 96/04/10","4,912,854","163,408,232","33.45","33.70","32.95","33.10","-0.30","867",
" 96/04/11","1,482,259","49,406,462","33.30","33.50","33.10","33.10"," 0.00","437",
" 96/04/12","8,130,767","270,890,437","33.05","33.65","33.05","33.65","+0.55","1,180",
" 96/04/13","12,331,834","419,223,156","33.90","34.45","33.50","33.50","-0.15","1,962",
" 96/04/14","1,898,387","63,999,202","33.90","34.00","33.50","33.50"," 0.00","538",
" 96/04/16","4,042,113","135,893,967","33.90","34.05","33.30","33.55","+0.05","793",
" 96/04/17","3,801,360","127,988,052","33.65","34.10","32.85","32.85","-0.70","1,014",
" 96/04/18","6,941,566","233,416,544","33.00","34.15","32.80","34.15","+1.30","1,257",
" 96/04/19","1,815,210","61,036,437","34.15","34.15","33.40","33.40","-0.75","552",
" 96/04/20","810,768","27,107,040","33.50","33.70","33.30","33.30","-0.10","267",
" 96/04/23","786,573","26,375,368","33.50","33.80","33.30","33.35","+0.05","284",
" 96/04/24","1,026,559","34,219,553","33.35","33.60","33.20","33.35"," 0.00","311",
" 96/04/25","832,992","27,693,436","33.50","33.50","33.15","33.15","-0.20","226",
" 96/04/26","615,778","20,492,197","33.30","33.40","33.15","33.25","+0.10","228",
" 96/04/27","754,338","25,078,010","33.25","33.40","33.15","33.20","-0.05","210",
" 96/04/30","2,049,484","66,906,627","33.20","33.25","32.40","32.60","-0.60","498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

