"9209る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","19,495,301","965,121,336","50.50","50.50","49.10","49.20","-1.30","5,323",
" 92/09/02","19,137,368","940,056,844","49.20","49.70","48.50","49.70","+0.50","4,842",
" 92/09/03","37,869,923","1,888,345,176","50.00","50.50","49.10","49.10","-0.60","7,717",
" 92/09/04","22,233,900","1,076,597,514","49.10","49.40","48.00","48.00","-1.10","5,126",
" 92/09/05","25,195,209","1,223,338,483","48.80","49.20","47.80","48.70","+0.70","6,521",
" 92/09/08","18,634,973","913,888,537","48.60","49.70","48.20","49.20","+0.50","5,420",
" 92/09/09","80,932,553","4,131,872,525","50.00","52.50","49.60","50.50","+1.30","17,589",
" 92/09/10","31,212,782","1,566,873,400","50.00","51.00","49.70","50.00","-0.50","8,028",
" 92/09/12","16,883,282","843,360,235","50.00","50.50","49.20","50.50","+0.50","4,193",
" 92/09/15","33,296,913","1,701,980,347","50.50","52.00","50.00","51.50","+1.00","8,543",
" 92/09/16","17,709,817","912,082,412","51.50","52.00","51.00","51.50"," 0.00","4,987",
" 92/09/17","36,627,849","1,876,062,928","52.50","52.50","50.00","50.50","-1.00","9,404",
" 92/09/18","28,663,345","1,432,121,986","50.50","51.00","49.30","50.00","-0.50","7,862",
" 92/09/19","20,486,013","1,024,035,213","50.50","51.00","49.50","49.50","-0.50","6,000",
" 92/09/22","30,257,211","1,462,133,160","49.20","49.40","47.50","47.70","-1.80","9,294",
" 92/09/23","26,027,094","1,224,759,460","47.40","47.50","46.70","47.10","-0.60","8,000",
" 92/09/24","21,888,683","1,045,233,793","47.30","48.40","47.30","47.40","+0.30","5,966",
" 92/09/25","14,873,689","697,267,416","46.70","47.40","46.20","47.20","-0.20","4,155",
" 92/09/26","10,716,013","504,599,055","47.20","47.50","46.80","46.90","-0.30","3,035",
" 92/09/29","16,341,435","759,408,009","46.80","47.10","46.10","46.20","-0.70","3,809",
" 92/09/30","20,394,579","959,475,727","46.70","47.40","46.60","46.70","+0.50","5,346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

