"9103る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","18,876,279","484,492,247","25.30","26.20","25.00","25.80","+1.30","4,961",
" 91/03/04","24,120,786","627,800,542","26.70","26.70","25.50","25.80"," 0.00","6,307",
" 91/03/05","10,398,930","263,437,402","26.00","26.40","24.60","24.80","-1.00","3,050",
" 91/03/06","10,432,425","268,663,560","25.00","26.20","24.70","25.80","+1.00","3,118",
" 91/03/07","16,052,135","419,529,108","26.30","26.70","25.20","25.70","-0.10","4,084",
" 91/03/08","14,426,129","380,490,699","25.90","26.80","25.80","26.10","+0.40","3,486",
" 91/03/11","13,891,712","368,009,396","26.80","27.20","26.10","26.50","+0.40","3,523",
" 91/03/12","27,597,137","768,566,542","27.40","28.30","27.10","27.90","+1.40","5,585",
" 91/03/13","36,376,568","1,056,308,049","28.00","29.80","28.00","28.00","+0.10","6,867",
" 91/03/14","33,038,859","941,257,905","28.50","29.50","27.90","29.50","+1.50","6,608",
" 91/03/15","12,249,157","348,460,727","29.20","29.20","27.50","27.50","-2.00","3,315",
" 91/03/18","7,110,880","191,155,845","27.60","27.60","26.20","27.00","-0.50","1,872",
" 91/03/19","7,314,192","198,477,269","27.30","27.40","26.80","26.90","-0.10","2,159",
" 91/03/20","11,670,909","322,033,017","27.40","28.50","26.60","28.30","+1.40","3,227",
" 91/03/21","20,014,321","579,719,331","28.00","29.50","27.50","28.80","+0.50","4,985",
" 91/03/22","21,537,000","659,476,993","30.80","30.80","30.00","30.80","+2.00","3,752",
" 91/03/25","28,890,187","898,179,104","31.00","32.30","29.90","31.20","+0.40","6,263",
" 91/03/26","26,865,387","881,050,248","31.30","33.30","31.30","33.30","+2.10","5,710",
" 91/03/27","19,325,451","626,010,452","33.30","33.40","31.00","31.20","-2.10","4,695",
" 91/03/28","16,552,155","533,185,826","31.20","33.00","31.20","32.80","+1.60","4,242",
" 91/03/29","17,553,941","593,848,202","33.60","34.40","33.10","33.70","+0.90","4,351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

