"94年10月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","153,000","19,150,500","127.00","127.00","124.00","124.00","-5.00","100",
" 94/10/04","127,000","15,387,500","124.00","124.00","120.00","122.50","-1.50","70",
" 94/10/05","210,000","25,251,500","121.00","122.00","119.00","122.00","-0.50","140",
" 94/10/06","99,000","11,807,500","120.00","120.00","119.00","119.00","-3.00","48",
" 94/10/07","329,000","39,224,000","119.00","120.50","119.00","120.00","+1.00","120",
" 94/10/11","37,000","4,421,000","120.00","120.00","119.00","119.00","-1.00","30",
" 94/10/12","48,000","5,784,500","119.50","122.00","119.00","119.00"," 0.00","39",
" 94/10/13","93,000","11,165,500","121.50","122.00","119.00","119.00"," 0.00","67",
" 94/10/14","60,000","7,168,000","120.00","120.00","118.50","118.50","-0.50","40",
" 94/10/17","139,000","16,137,500","118.50","118.50","115.00","117.00","-1.50","66",
" 94/10/18","305,000","35,152,500","117.00","117.00","113.50","116.50","-0.50","134",
" 94/10/19","36,000","4,197,000","119.00","119.00","116.00","116.00","-0.50","31",
" 94/10/20","166,000","19,224,500","114.50","118.50","114.00","118.00","+2.00","81",
" 94/10/21","43,000","5,018,000","117.00","118.00","116.00","118.00"," 0.00","25",
" 94/10/24","15,000","1,747,000","116.50","116.50","116.00","116.50","-1.50","13",
" 94/10/25","25,000","2,933,500","117.00","118.00","116.50","118.00","+1.50","19",
" 94/10/26","83,000","9,885,000","117.50","120.00","117.50","120.00","+2.00","71",
" 94/10/27","59,000","7,025,500","119.00","120.00","118.50","120.00"," 0.00","21",
" 94/10/28","196,000","23,571,500","118.50","122.00","118.00","122.00","+2.00","68",
" 94/10/31","611,000","76,014,500","121.00","128.00","119.50","128.00","+6.00","197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

