"95年10月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","174,874","1,626,837","9.33","9.33","9.23","9.33","+0.08","63",
" 95/10/03","371,507","3,494,302","9.36","9.45","9.36","9.41","+0.08","110",
" 95/10/04","209,183","1,958,930","9.43","9.47","9.33","9.33","-0.08","54",
" 95/10/05","254,999","2,393,228","9.40","9.40","9.33","9.40","+0.07","73",
" 95/10/11","129,717","1,214,705","9.40","9.41","9.32","9.37","-0.03","55",
" 95/10/12","366,645","3,451,935","9.36","9.50","9.36","9.40","+0.03","96",
" 95/10/13","1,768,566","16,785,762","9.40","9.55","9.40","9.41","+0.01","217",
" 95/10/14","1,382,004","13,189,691","9.42","9.65","9.42","9.50","+0.09","232",
" 95/10/16","1,258,083","12,106,466","9.50","9.72","9.50","9.58","+0.08","203",
" 95/10/17","714,481","6,770,728","9.58","9.58","9.40","9.42","-0.16","112",
" 95/10/18","334,610","3,136,411","9.40","9.45","9.33","9.43","+0.01","91",
" 95/10/19","304,805","2,879,399","9.50","9.50","9.40","9.42","-0.01","80",
" 95/10/20","291,820","2,749,986","9.45","9.45","9.40","9.43","+0.01","67",
" 95/10/23","145,689","1,369,342","9.45","9.45","9.37","9.41","-0.02","50",
" 95/10/24","1,419,124","13,444,403","9.40","9.52","9.39","9.48","+0.07","292",
" 95/10/25","577,389","5,465,370","9.52","9.54","9.40","9.41","-0.07","125",
" 95/10/26","226,534","2,125,471","9.40","9.45","9.35","9.39","-0.02","90",
" 95/10/27","398,433","3,707,703","9.39","9.40","9.25","9.27","-0.12","83",
" 95/10/30","226,101","2,079,487","9.18","9.23","9.16","9.20","-0.07","44",
" 95/10/31","278,494","2,555,210","9.14","9.20","9.14","9.20"," 0.00","72",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

