"9105る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","36,523,444","884,345,550","24.10","24.80","23.60","23.80","+0.30","5,776",
" 91/05/03","36,572,062","889,220,804","23.80","25.40","23.10","25.40","+1.60","5,457",
" 91/05/06","30,444,844","750,680,115","25.30","25.40","23.70","24.00","-1.40","4,904",
" 91/05/07","23,289,885","537,560,422","23.50","24.00","22.40","23.00","-1.00","4,217",
" 91/05/08","26,334,446","617,153,826","23.60","23.90","23.00","23.40","+0.40","4,637",
" 91/05/09","37,425,629","886,750,271","23.60","24.50","22.80","23.80","+0.40","5,601",
" 91/05/10","23,357,783","563,400,541","23.80","24.50","23.50","24.30","+0.50","4,345",
" 91/05/13","12,729,255","306,488,295","24.30","24.40","23.70","24.30"," 0.00","2,324",
" 91/05/14","16,145,453","381,605,605","24.40","24.50","23.20","23.30","-1.00","2,852",
" 91/05/15","18,661,021","437,277,979","23.20","23.70","23.00","23.50","+0.20","3,238",
" 91/05/16","8,643,272","201,873,948","23.40","23.70","23.00","23.10","-0.40","2,012",
" 91/05/17","10,170,600","237,534,096","23.40","23.60","23.00","23.20","+0.10","2,065",
" 91/05/20","13,523,820","300,903,623","23.00","23.00","21.60","21.60","-1.60","2,460",
" 91/05/21","12,468,311","270,586,547","21.20","22.40","21.20","22.10","+0.50","2,411",
" 91/05/22","9,202,324","206,613,446","22.30","22.80","22.10","22.60","+0.50","1,931",
" 91/05/23","7,920,116","179,161,025","22.60","22.90","22.30","22.60"," 0.00","1,388",
" 91/05/24","24,856,254","587,442,743","22.70","24.10","22.30","23.90","+1.30","3,917",
" 91/05/27","52,110,333","1,305,483,817","23.70","25.50","23.50","25.50","+1.60","6,216",
" 91/05/28","49,928,717","1,277,796,959","25.70","26.00","25.20","25.50"," 0.00","6,171",
" 91/05/29","15,434,393","384,019,673","25.30","25.30","24.50","25.00","-0.50","2,754",
" 91/05/30","75,892,328","2,014,015,785","25.30","26.70","25.20","26.70","+1.70","8,323",
" 91/05/31","28,281,217","742,328,181","26.50","26.50","26.00","26.10","-0.60","4,132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

