"102年03月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","5,592,915","60,190,119","10.85","10.85","10.70","10.80","+0.10","1,148",
"102/03/04","7,577,892","80,554,598","10.75","10.75","10.55","10.60","-0.20","1,197",
"102/03/05","3,863,324","41,291,303","10.60","10.80","10.60","10.70","+0.10","754",
"102/03/06","3,522,545","37,878,290","10.85","10.85","10.70","10.75","+0.05","453",
"102/03/07","5,131,976","55,572,974","10.80","10.90","10.75","10.85","+0.10","970",
"102/03/08","7,067,222","77,838,552","10.90","11.10","10.85","10.95","+0.10","1,197",
"102/03/11","18,754,590","212,164,929","11.15","11.50","11.05","11.50","+0.55","2,599",
"102/03/12","32,679,118","386,950,185","11.85","12.10","11.50","11.55","+0.05","4,779",
"102/03/13","10,271,722","118,331,075","11.65","11.80","11.30","11.35","-0.20","1,762",
"102/03/14","6,131,958","69,240,313","11.50","11.50","11.20","11.25","-0.10","1,899",
"102/03/15","6,060,723","68,144,166","11.30","11.40","11.10","11.10","-0.15","2,135",
"102/03/18","7,982,486","87,042,105","11.00","11.00","10.80","10.80","-0.30","3,322",
"102/03/19","4,746,248","51,799,245","10.90","11.00","10.85","10.90","+0.10","2,300",
"102/03/20","8,220,106","91,534,568","10.95","11.25","10.90","11.10","+0.20","2,279",
"102/03/21","2,186,336","24,312,696","11.15","11.20","11.00","11.05","-0.05","507",
"102/03/22","3,008,471","32,947,081","10.80","11.05","10.80","11.05"," 0.00","559",
"102/03/25","2,266,403","25,266,280","11.20","11.25","11.05","11.05"," 0.00","793",
"102/03/26","1,763,891","19,504,949","11.10","11.10","11.00","11.10","+0.05","608",
"102/03/27","4,531,552","49,893,151","11.10","11.15","10.90","10.95","-0.15","2,340",
"102/03/28","3,928,483","42,681,675","11.00","11.00","10.80","10.85","-0.10","2,621",
"102/03/29","5,468,064","60,557,922","10.90","11.25","10.90","11.10","+0.25","1,028",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

