"9101る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","13,914,000","425,801,800","30.70","30.90","30.00","30.30","-0.10","3,502",
" 91/01/03","35,594,566","1,134,137,801","30.60","32.40","30.40","32.40","+2.10","7,330",
" 91/01/04","29,210,184","960,206,149","33.10","33.40","32.50","32.50","+0.10","5,993",
" 91/01/07","22,604,769","754,332,728","32.60","33.90","32.60","33.70","+1.20","4,590",
" 91/01/08","19,518,195","656,362,372","34.00","34.20","33.10","33.20","-0.50","3,734",
" 91/01/09","19,700,871","651,735,860","33.20","33.80","32.20","32.50","-0.70","3,477",
" 91/01/10","11,199,236","365,302,967","32.50","32.90","32.10","32.20","-0.30","2,618",
" 91/01/11","23,603,231","775,974,742","32.50","33.50","32.10","32.70","+0.50","4,725",
" 91/01/14","18,524,560","618,626,667","33.20","34.00","32.60","33.50","+0.80","3,938",
" 91/01/15","15,272,339","505,005,272","33.40","33.50","32.50","33.30","-0.20","3,048",
" 91/01/16","36,434,994","1,250,419,162","33.90","34.90","33.60","34.10","+0.80","6,180",
" 91/01/17","26,800,415","937,358,856","34.50","36.00","34.50","35.80","+1.70","5,505",
" 91/01/18","28,670,155","1,043,065,941","37.00","37.00","35.80","35.80"," 0.00","5,215",
" 91/01/21","28,565,784","1,042,729,644","36.00","37.00","35.20","36.70","+0.90","4,702",
" 91/01/22","16,390,636","585,032,627","37.00","37.00","34.40","34.90","-1.80","3,578",
" 91/01/23","10,665,891","376,379,205","34.70","35.90","34.50","35.70","+0.80","2,551",
" 91/01/24","11,231,421","403,068,700","36.00","36.50","35.20","35.50","-0.20","2,467",
" 91/01/25","41,866,920","1,526,631,557","36.10","37.20","35.50","36.90","+1.40","6,106",
" 91/01/28","28,569,443","1,058,251,816","37.50","37.80","36.20","36.70","-0.20","4,007",
" 91/01/29","8,329,697","299,967,020","36.40","36.70","35.60","36.00","-0.70","1,999",
" 91/01/30","8,569,908","303,402,754","35.70","35.80","35.00","35.60","-0.40","1,660",
" 91/01/31","13,653,692","483,091,101","35.50","35.80","35.00","35.60"," 0.00","2,692",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

