"9404る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","32,026,039","261,540,553","8.38","8.41","8.01","8.10","-0.21","3,411",
" 94/04/04","20,963,120","175,262,084","8.15","8.50","8.11","8.39","+0.29","2,863",
" 94/04/06","18,958,207","157,035,626","8.40","8.40","8.21","8.22","-0.17","2,518",
" 94/04/07","12,830,706","106,091,191","8.20","8.32","8.20","8.23","+0.01","1,586",
" 94/04/08","13,131,351","109,874,088","8.34","8.43","8.28","8.43","+0.20","1,543",
" 94/04/11","10,860,392","90,660,339","8.45","8.45","8.28","8.30","-0.13","1,284",
" 94/04/12","8,886,841","74,259,146","8.30","8.40","8.30","8.40","+0.10","948",
" 94/04/13","12,501,660","106,610,424","8.40","8.60","8.40","8.55","+0.15","1,604",
" 94/04/14","9,434,250","79,640,495","8.50","8.54","8.40","8.40","-0.15","1,276",
" 94/04/15","15,696,336","129,388,334","8.37","8.37","8.12","8.16","-0.24","1,785",
" 94/04/18","25,255,819","198,349,800","8.04","8.11","7.60","7.71","-0.45","2,547",
" 94/04/19","12,820,150","101,027,177","7.75","8.00","7.75","7.98","+0.27","1,652",
" 94/04/20","14,124,820","112,047,970","8.00","8.12","7.80","7.80","-0.18","1,784",
" 94/04/21","16,771,105","131,186,372","7.61","8.05","7.51","8.00","+0.20","1,653",
" 94/04/22","30,181,510","251,751,308","8.11","8.53","8.10","8.53","+0.53","3,107",
" 94/04/25","53,225,689","470,733,933","8.55","9.02","8.45","9.02","+0.49","4,970",
" 94/04/26","20,296,097","180,235,450","9.08","9.10","8.75","8.84","-0.18","2,771",
" 94/04/27","12,253,947","106,385,077","8.80","8.80","8.62","8.63","-0.21","1,711",
" 94/04/28","8,414,434","73,322,342","8.60","8.80","8.60","8.65","+0.02","1,189",
" 94/04/29","9,195,993","79,212,928","8.65","8.73","8.50","8.65"," 0.00","1,212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

