"8901る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","3,389,000","298,990,500","87.00","90.00","85.00","90.00","+5.50","1,327",
" 89/01/05","3,386,887","306,584,074","88.00","93.50","88.00","90.50","+0.50","1,704",
" 89/01/06","2,234,870","200,529,409","91.00","92.00","88.00","88.50","-2.00","1,154",
" 89/01/07","1,637,242","144,154,808","87.00","89.00","87.00","87.00","-1.50","773",
" 89/01/10","1,971,372","173,195,195","87.00","89.50","87.00","87.00"," 0.00","998",
" 89/01/11","1,780,901","156,192,488","88.50","89.00","84.00","85.50","-1.50","918",
" 89/01/12","1,022,000","86,463,000","84.00","85.50","84.00","85.50"," 0.00","646",
" 89/01/13","1,218,385","106,727,952","87.00","89.00","86.00","87.00","+1.50","775",
" 89/01/14","1,112,790","92,870,382","87.50","88.00","81.00","82.00","-5.00","679",
" 89/01/15","722,500","59,670,294","82.00","84.00","81.00","83.00","+1.00","491",
" 89/01/17","660,000","55,263,000","85.00","85.00","83.00","84.00","+1.00","405",
" 89/01/18","425,017","35,099,653","85.00","85.00","82.00","82.50","-1.50","318",
" 89/01/19","538,000","43,708,500","82.50","83.50","80.00","81.00","-1.50","358",
" 89/01/20","547,226","43,557,300","81.00","81.00","79.00","80.50","-0.50","353",
" 89/01/21","505,000","41,213,500","82.00","82.50","80.50","82.00","+1.50","301",
" 89/01/24","514,340","42,506,740","84.00","84.00","82.00","82.00"," 0.00","350",
" 89/01/25","529,575","42,544,087","81.00","82.50","80.00","80.00","-2.00","358",
" 89/01/26","984,772","77,738,648","80.00","81.50","78.00","79.00","-1.00","549",
" 89/01/27","630,105","49,358,249","78.00","79.00","77.00","77.50","-1.50","408",
" 89/01/28","1,033,050","84,133,855","77.50","82.50","77.00","82.50","+5.00","484",
" 89/01/29","820,092","66,563,629","82.00","83.00","79.00","80.00","-2.50","457",
" 89/01/31","583,000","46,802,000","80.00","81.50","79.00","80.50","+0.50","321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

