"90年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","33,000","301,700","9.05","9.20","9.00","9.20"," 0.00","12",
" 90/01/03","125,000","1,130,150","9.15","9.15","9.00","9.05","-0.15","43",
" 90/01/04","136,196","1,255,514","9.30","9.30","9.10","9.30","+0.25","45",
" 90/01/05","313,457","2,750,926","9.30","9.30","8.65","8.95","-0.35","56",
" 90/01/08","179,004","1,594,632","8.70","9.10","8.70","8.85","-0.10","60",
" 90/01/09","99,255","878,994","8.85","8.90","8.70","8.90","+0.05","35",
" 90/01/10","441,000","4,010,150","8.90","9.30","8.80","9.20","+0.30","96",
" 90/01/11","637,020","5,949,683","9.30","9.45","9.20","9.20"," 0.00","140",
" 90/01/12","263,220","2,351,612","9.20","9.25","8.70","8.90","-0.30","78",
" 90/01/15","204,000","1,777,800","8.70","9.00","8.40","8.90"," 0.00","44",
" 90/01/16","563,000","5,125,850","9.25","9.25","9.00","9.15","+0.25","107",
" 90/01/17","277,100","2,495,309","9.15","9.15","8.95","9.00","-0.15","58",
" 90/01/18","472,581","4,176,948","9.00","9.00","8.70","8.75","-0.25","116",
" 90/01/29","862,000","7,718,700","8.80","9.05","8.80","9.05","+0.30","141",
" 90/01/30","301,001","2,654,409","9.10","9.10","8.45","8.80","-0.25","74",
" 90/01/31","317,002","2,768,266","8.70","9.00","8.55","8.80"," 0.00","84",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

