"10405る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","583,177","34,485,213","59.80","59.80","58.60","59.10","+0.10","559",
"104/05/05","413,024","24,174,195","58.70","59.00","58.20","58.40","-0.70","350",
"104/05/06","750,299","43,404,917","58.00","58.40","57.60","57.60","-0.80","548",
"104/05/07","1,574,066","89,126,411","57.60","57.60","56.00","56.70","-0.90","744",
"104/05/08","874,285","49,043,297","56.70","56.70","55.80","55.90","-0.80","530",
"104/05/11","657,131","36,484,616","55.90","56.50","54.90","55.20","-0.70","470",
"104/05/12","808,408","44,440,776","54.90","55.20","54.50","55.10","-0.10","464",
"104/05/13","624,930","34,488,270","55.10","55.50","54.80","54.90","-0.20","380",
"104/05/14","1,504,199","80,754,202","54.50","54.90","53.20","53.50","-1.40","883",
"104/05/15","1,483,365","77,957,248","53.50","53.50","52.20","52.20","-1.30","851",
"104/05/18","827,087","43,154,451","52.20","52.60","51.80","52.60","+0.40","572",
"104/05/19","1,135,245","61,017,330","52.80","54.60","52.70","54.30","+1.70","799",
"104/05/20","1,117,953","60,821,415","54.20","55.20","53.00","55.20","+0.90","811",
"104/05/21","1,087,048","59,579,935","54.50","55.10","54.10","55.00","-0.20","661",
"104/05/22","1,211,501","66,852,553","55.00","55.80","54.60","55.50","+0.50","667",
"104/05/25","704,376","38,801,041","54.90","55.60","54.60","55.20","-0.30","532",
"104/05/26","721,288","39,650,709","55.20","55.40","54.60","55.00","-0.20","455",
"104/05/27","755,670","41,514,480","54.60","55.20","54.60","54.90","-0.10","490",
"104/05/28","1,085,886","59,793,407","54.90","55.60","54.70","55.40","+0.50","739",
"104/05/29","2,156,432","118,361,860","55.00","55.50","53.30","55.10","-0.30","1,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

