"9206る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","4,666,603","48,670,749","10.30","10.55","10.25","10.45","+0.25","798",
" 92/06/03","8,843,758","93,505,644","10.50","10.80","10.30","10.45"," 0.00","1,364",
" 92/06/05","4,033,486","42,553,002","10.60","10.75","10.45","10.50","+0.05","708",
" 92/06/06","2,509,901","26,210,401","10.55","10.65","10.35","10.35","-0.15","529",
" 92/06/09","6,738,608","70,821,637","10.35","10.70","10.35","10.50","+0.15","1,171",
" 92/06/10","4,123,861","43,516,080","10.50","10.75","10.45","10.45","-0.05","718",
" 92/06/11","4,414,079","46,421,016","10.50","10.70","10.30","10.30","-0.15","776",
" 92/06/12","8,375,287","89,327,710","10.45","10.80","10.40","10.80","+0.50","1,515",
" 92/06/13","3,305,909","35,507,310","10.90","10.90","10.65","10.65","-0.15","629",
" 92/06/16","7,726,425","83,547,195","10.70","10.90","10.60","10.80","+0.15","1,150",
" 92/06/17","10,919,816","120,371,647","10.90","11.20","10.85","10.95","+0.15","1,613",
" 92/06/18","9,149,195","101,681,375","11.00","11.30","10.95","11.00","+0.05","1,278",
" 92/06/19","10,656,786","116,746,706","11.05","11.25","10.75","11.00"," 0.00","1,241",
" 92/06/20","8,819,008","94,618,433","10.90","10.95","10.50","10.50","-0.50","1,078",
" 92/06/23","5,481,090","57,677,874","10.60","10.70","10.30","10.30","-0.20","807",
" 92/06/24","5,805,199","58,817,831","10.30","10.40","10.00","10.05","-0.25","869",
" 92/06/25","6,755,220","68,341,280","10.10","10.25","10.00","10.05"," 0.00","985",
" 92/06/26","17,204,797","176,122,362","10.05","10.40","10.00","10.05"," 0.00","1,880",
" 92/06/27","7,050,982","70,444,416","10.10","10.20","9.80","9.80","-0.25","1,041",
" 92/06/30","4,150,192","41,123,514","9.80","10.00","9.80","9.85","+0.05","643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

