"8807る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","2,395,346","64,396,816","26.60","27.40","26.50","26.60","-0.20","847",
" 88/07/03","2,652,619","71,931,286","26.70","27.60","26.70","26.80","+0.20","982",
" 88/07/05","1,738,000","47,209,500","27.10","27.40","26.90","27.20","+0.40","622",
" 88/07/06","1,516,368","40,683,918","27.50","27.50","26.50","26.70","-0.50","599",
" 88/07/07","1,013,066","27,055,002","26.70","27.00","26.40","26.70"," 0.00","447",
" 88/07/08","1,552,980","41,566,603","26.40","27.10","26.40","26.70"," 0.00","601",
" 88/07/09","2,099,000","56,452,700","26.70","27.10","26.60","26.80","+0.10","710",
" 88/07/12","4,465,000","116,247,500","26.90","27.00","25.60","25.80","-1.00","1,460",
" 88/07/13","2,264,000","52,671,000","23.60","23.90","22.50","22.60","X0.00","855",
" 88/07/14","2,774,637","63,073,766","22.60","23.40","22.00","22.50","-0.10","1,065",
" 88/07/15","2,405,187","54,841,196","23.00","23.00","22.50","22.50"," 0.00","801",
" 88/07/16","1,812,945","39,215,128","22.60","22.70","21.00","21.00","-1.50","646",
" 88/07/17","3,536,322","69,793,404","19.60","20.40","19.60","19.70","-1.30","1,136",
" 88/07/19","2,832,000","54,604,400","19.70","19.90","18.60","19.00","-0.70","835",
" 88/07/20","3,152,187","63,238,529","19.20","20.30","19.20","20.30","+1.30","927",
" 88/07/21","2,223,615","44,259,881","20.00","20.30","19.60","19.80","-0.50","676",
" 88/07/22","1,428,925","27,898,122","19.50","20.00","19.30","19.30","-0.50","436",
" 88/07/23","1,501,504","29,212,672","19.30","19.90","19.10","19.60","+0.30","494",
" 88/07/26","1,329,614","26,223,173","19.80","19.90","19.40","19.60"," 0.00","420",
" 88/07/27","3,932,141","78,443,249","19.60","20.30","19.40","20.00","+0.40","1,270",
" 88/07/28","4,481,026","92,135,516","20.50","20.90","20.10","20.50","+0.50","1,298",
" 88/07/29","2,440,220","50,119,664","20.60","20.80","20.30","20.30","-0.20","826",
" 88/07/30","1,419,012","28,574,407","20.30","20.30","19.90","20.20","-0.10","473",
" 88/07/31","2,079,246","41,979,542","20.60","20.70","19.60","19.80","-0.40","643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

