"97年08月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","1,215,057","70,169,033","55.90","59.50","54.50","58.50","+2.20","808",
" 97/08/04","532,101","30,814,157","59.00","59.00","57.10","57.30","-1.20","372",
" 97/08/05","440,414","24,965,884","57.30","57.90","55.60","56.30","-1.00","292",
" 97/08/06","819,796","47,534,365","58.00","59.00","56.60","58.90","+2.60","540",
" 97/08/07","813,502","50,745,126","60.60","63.00","60.60","63.00","+4.10","389",
" 97/08/08","623,903","42,051,061","67.40","67.40","67.40","67.40","+4.40","220",
" 97/08/11","412,264","29,724,232","72.10","72.10","72.10","72.10","+4.70","215",
" 97/08/12","5,587,547","416,378,751","77.10","77.10","71.20","71.80","-0.30","2,654",
" 97/08/13","2,772,927","203,245,532","71.80","75.20","71.50","73.80","+2.00","1,578",
" 97/08/14","2,858,556","217,671,166","73.80","78.90","72.50","78.90","+5.10","1,369",
" 97/08/15","2,517,485","199,021,060","81.00","82.90","75.30","76.00","-2.90","1,484",
" 97/08/18","945,073","69,164,876","75.00","75.00","72.00","72.30","-3.70","612",
" 97/08/19","2,660,546","199,740,711","70.50","77.30","70.50","73.50","+1.20","1,686",
" 97/08/20","1,891,443","141,068,023","73.50","76.50","73.00","75.90","+2.40","1,218",
" 97/08/21","773,200","58,132,260","75.90","76.70","73.70","73.80","-2.10","557",
" 97/08/22","1,020,161","74,249,292","74.00","75.00","70.80","72.40","-1.40","690",
" 97/08/25","748,737","54,398,764","73.00","73.80","71.50","72.40"," 0.00","499",
" 97/08/26","972,449","71,447,211","71.80","74.80","71.80","73.70","+1.30","719",
" 97/08/27","1,514,281","113,057,322","74.00","76.50","72.60","74.50","+0.80","1,062",
" 97/08/28","2,200,574","168,868,424","75.00","78.00","74.60","76.40","+1.90","1,326",
" 97/08/29","1,441,544","106,050,092","72.20","75.30","72.20","73.00","-3.40","909",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

