"9603る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","1,885,215","29,736,233","15.80","15.90","15.65","15.75","-0.35","489",
" 96/03/02","1,543,568","24,297,060","15.70","15.90","15.60","15.80","+0.05","402",
" 96/03/03","906,550","14,242,478","15.70","15.80","15.65","15.80"," 0.00","297",
" 96/03/05","2,324,672","35,089,209","15.65","15.75","14.70","15.00","-0.80","581",
" 96/03/06","1,489,205","22,326,690","15.10","15.20","14.80","15.10","+0.10","407",
" 96/03/07","1,359,749","20,521,685","15.20","15.30","15.00","15.10"," 0.00","354",
" 96/03/08","5,402,763","85,042,104","15.10","16.15","15.05","16.15","+1.05","1,326",
" 96/03/09","3,931,629","63,212,753","16.25","16.30","15.80","15.85","-0.30","955",
" 96/03/12","2,037,686","32,302,531","15.85","15.95","15.75","15.90","+0.05","551",
" 96/03/13","6,237,459","101,496,560","15.80","16.60","15.80","16.50","+0.60","1,579",
" 96/03/14","19,883,015","333,256,431","16.10","17.10","16.00","16.80","+0.30","4,969",
" 96/03/15","11,422,111","196,378,038","17.50","17.50","17.00","17.00","+0.20","2,985",
" 96/03/16","4,513,893","75,784,326","17.10","17.10","16.60","16.60","-0.40","1,295",
" 96/03/19","2,394,189","40,157,420","16.65","16.95","16.65","16.70","+0.10","767",
" 96/03/20","4,608,705","77,947,526","16.80","17.15","16.60","16.60","-0.10","1,142",
" 96/03/21","2,159,546","35,777,662","16.65","16.75","16.45","16.45","-0.15","656",
" 96/03/22","1,315,709","21,706,247","16.70","16.70","16.35","16.40","-0.05","496",
" 96/03/23","3,455,131","57,500,440","16.40","16.90","16.35","16.90","+0.50","888",
" 96/03/26","14,221,231","245,898,144","17.00","17.55","16.90","17.25","+0.35","3,469",
" 96/03/27","7,524,595","128,784,102","17.25","17.45","16.75","17.35","+0.10","1,745",
" 96/03/28","9,708,926","168,699,126","17.35","17.50","17.15","17.15","-0.20","2,056",
" 96/03/29","4,065,602","69,553,313","16.95","17.30","16.95","17.00","-0.15","1,094",
" 96/03/30","3,051,479","52,071,786","17.20","17.20","17.00","17.00"," 0.00","786",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

