"92年01月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","16,502,000","206,039,900","11.95","12.75","11.85","12.75","+0.80","2,636",
" 92/01/03","22,143,535","298,856,393","13.00","13.60","13.00","13.60","+0.85","2,830",
" 92/01/06","25,518,004","355,897,553","13.70","14.55","13.45","14.55","+0.95","4,367",
" 92/01/07","33,249,158","487,181,903","14.55","15.20","13.80","14.55"," 0.00","5,730",
" 92/01/08","29,062,190","420,330,545","14.30","14.85","14.00","14.40","-0.15","5,178",
" 92/01/09","18,150,079","250,550,613","14.00","14.40","13.40","13.50","-0.90","3,265",
" 92/01/10","17,737,702","227,817,734","13.50","13.50","12.60","12.80","-0.70","2,940",
" 92/01/13","23,904,362","317,619,922","12.80","13.65","12.45","13.40","+0.60","3,842",
" 92/01/14","24,310,687","335,527,415","13.10","14.20","13.10","14.00","+0.60","3,679",
" 92/01/15","22,068,150","311,757,001","14.20","14.50","13.50","14.10","+0.10","4,129",
" 92/01/16","9,426,766","129,954,791","14.10","14.30","13.15","13.15","-0.95","2,198",
" 92/01/17","10,882,768","138,013,262","13.15","13.40","12.30","12.55","-0.60","1,987",
" 92/01/20","8,984,769","116,380,561","12.55","13.30","12.40","13.05","+0.50","1,879",
" 92/01/21","5,666,407","73,132,608","13.30","13.30","12.50","12.50","-0.55","1,425",
" 92/01/22","9,725,550","127,106,551","12.55","13.35","12.55","13.35","+0.85","1,840",
" 92/01/23","10,551,881","138,515,204","13.50","13.70","12.65","13.45","+0.10","1,838",
" 92/01/24","7,067,186","93,280,966","13.25","13.55","12.70","12.70","-0.75","1,764",
" 92/01/27","6,724,932","80,878,621","12.70","12.90","11.85","11.85","-0.85","1,208",
" 92/01/28","14,413,350","169,505,826","11.85","11.95","11.40","11.85"," 0.00","2,107",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

