"108年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","4,161,864","148,757,454","35.70","35.95","35.35","35.80","+0.25","2,605",
"108/03/05","1,885,165","67,047,394","35.65","35.80","35.40","35.45","-0.35","1,252",
"108/03/06","2,420,641","87,060,421","35.60","36.20","35.50","36.05","+0.60","1,485",
"108/03/07","3,308,367","119,401,534","36.00","36.40","35.60","35.80","-0.25","2,026",
"108/03/08","1,516,252","54,416,719","35.70","36.10","35.70","35.90","+0.10","950",
"108/03/11","1,225,121","44,023,963","35.90","36.10","35.75","35.75","-0.15","708",
"108/03/12","1,664,097","60,265,846","35.85","36.40","35.85","36.20","+0.45","1,165",
"108/03/13","2,048,991","74,262,971","36.35","36.50","36.15","36.15","-0.05","1,054",
"108/03/14","4,311,434","158,201,047","36.20","37.35","36.20","36.45","+0.30","2,349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

