"94年11月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","1,371,877","15,824,606","11.65","11.70","11.30","11.30","-0.35","236",
" 94/11/02","3,046,784","35,695,785","11.55","11.95","11.50","11.95","+0.65","568",
" 94/11/03","1,243,232","14,723,216","11.95","11.95","11.75","11.80","-0.15","329",
" 94/11/04","1,101,759","13,048,385","11.80","11.95","11.75","11.95","+0.15","271",
" 94/11/07","1,350,577","16,026,783","11.95","11.95","11.75","11.90","-0.05","263",
" 94/11/08","1,872,563","22,408,655","11.90","12.05","11.90","12.00","+0.10","376",
" 94/11/09","3,074,846","37,171,875","12.00","12.30","11.95","12.30","+0.30","424",
" 94/11/10","2,126,370","26,114,232","12.30","12.35","12.20","12.30"," 0.00","398",
" 94/11/11","3,500,412","43,697,429","12.30","12.65","12.30","12.55","+0.25","692",
" 94/11/14","3,570,427","44,471,413","12.50","12.50","12.35","12.50","-0.05","477",
" 94/11/15","3,025,392","37,398,543","12.40","12.50","12.15","12.50"," 0.00","457",
" 94/11/16","2,367,750","29,481,539","12.45","12.50","12.40","12.50"," 0.00","317",
" 94/11/17","1,467,897","18,252,794","12.30","12.50","12.30","12.35","-0.15","211",
" 94/11/18","3,621,459","45,288,409","12.35","12.60","12.35","12.60","+0.25","460",
" 94/11/21","2,248,528","28,113,171","12.40","12.60","12.35","12.60"," 0.00","375",
" 94/11/22","2,295,160","28,552,516","12.45","12.55","12.35","12.50","-0.10","261",
" 94/11/23","2,502,698","31,118,536","12.40","12.50","12.35","12.50"," 0.00","218",
" 94/11/24","1,215,948","15,102,660","12.45","12.50","12.35","12.35","-0.15","235",
" 94/11/25","1,344,921","16,518,860","12.35","12.40","12.20","12.20","-0.15","236",
" 94/11/28","2,131,553","26,259,420","12.20","12.40","12.20","12.35","+0.15","304",
" 94/11/29","2,471,471","30,321,500","12.35","12.40","12.10","12.20","-0.15","294",
" 94/11/30","755,868","9,176,367","12.10","12.20","12.10","12.10","-0.10","182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

