"10501る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","6,852,789","179,618,513","27.35","27.35","25.90","26.25","-1.15","3,472",
"105/01/05","3,967,822","103,149,474","26.00","26.40","25.80","26.00","-0.25","2,905",
"105/01/06","3,736,159","97,117,883","26.00","26.20","25.85","25.95","-0.05","1,685",
"105/01/07","5,483,126","143,233,848","26.00","26.70","25.95","26.15","+0.20","2,507",
"105/01/08","5,233,511","135,406,592","26.15","26.15","25.75","26.00","-0.15","3,049",
"105/01/11","4,830,402","123,725,647","25.80","25.95","25.50","25.70","-0.30","2,775",
"105/01/12","2,791,276","71,220,077","25.60","25.80","25.35","25.55","-0.15","1,388",
"105/01/13","2,720,288","69,857,036","25.60","25.95","25.45","25.85","+0.30","1,337",
"105/01/14","2,046,754","52,210,668","25.50","25.80","25.15","25.50","-0.35","957",
"105/01/15","3,445,095","87,555,774","25.50","25.65","25.15","25.50"," 0.00","1,768",
"105/01/18","3,697,859","93,976,872","25.15","25.70","25.00","25.40","-0.10","1,878",
"105/01/19","1,998,562","50,878,632","25.40","25.60","25.20","25.50","+0.10","1,181",
"105/01/20","5,725,841","143,883,039","25.30","25.40","25.05","25.40","-0.10","1,382",
"105/01/21","3,238,567","81,328,032","25.40","25.40","25.00","25.05","-0.35","1,137",
"105/01/22","1,683,817","42,288,930","25.30","25.40","25.00","25.10","+0.05","908",
"105/01/25","2,361,853","59,725,097","25.10","25.40","25.10","25.30","+0.20","1,301",
"105/01/26","2,873,378","71,730,069","25.10","25.15","24.90","24.95","-0.35","1,266",
"105/01/27","2,431,325","60,849,084","25.00","25.25","24.90","25.05","+0.10","1,166",
"105/01/28","2,570,241","64,545,047","25.05","25.25","24.95","25.15","+0.10","998",
"105/01/29","4,913,873","125,888,098","25.00","26.05","25.00","26.05","+0.90","2,062",
"105/01/30","1,016,612","26,625,884","26.05","26.30","26.05","26.25","+0.20","503",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

