"9507る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","4,650,715","143,232,397","30.90","31.15","30.50","30.50","-0.40","1,177",
" 95/07/04","2,740,752","84,258,521","30.70","31.00","30.55","30.55","+0.05","770",
" 95/07/05","7,833,225","242,890,328","30.85","31.30","30.75","31.00","+0.45","2,456",
" 95/07/06","5,002,069","151,696,526","30.85","30.85","30.15","30.45","-0.55","1,550",
" 95/07/07","4,354,107","132,378,823","30.60","30.65","30.10","30.45"," 0.00","952",
" 95/07/10","4,214,783","129,362,524","30.45","31.10","30.20","30.90","+0.45","1,019",
" 95/07/11","9,382,361","292,480,418","31.10","31.40","31.00","31.15","+0.25","1,403",
" 95/07/12","9,557,112","300,306,176","31.15","31.80","30.70","30.80","-0.35","1,848",
" 95/07/13","4,278,374","130,146,601","30.80","30.80","30.20","30.25","-0.55","1,146",
" 95/07/14","14,824,352","432,070,558","29.80","29.80","28.80","29.10","-1.15","3,915",
" 95/07/17","4,260,747","123,417,001","29.30","29.30","28.65","28.80","-0.30","1,209",
" 95/07/18","3,195,723","93,653,738","29.00","29.60","28.90","29.60","+0.80","953",
" 95/07/19","6,394,976","190,922,130","29.90","30.30","29.50","29.60"," 0.00","1,447",
" 95/07/20","6,540,710","197,198,087","30.45","30.45","29.80","29.80","+0.20","1,428",
" 95/07/21","7,526,722","220,824,343","29.60","29.60","29.25","29.30","-0.50","1,590",
" 95/07/24","9,001,641","258,380,895","28.90","29.05","28.55","29.05","-0.25","2,440",
" 95/07/25","2,927,773","85,847,363","29.40","29.50","29.20","29.25","+0.20","923",
" 95/07/26","4,273,650","125,220,525","29.30","29.45","29.15","29.25"," 0.00","1,040",
" 95/07/27","4,884,628","144,675,112","29.35","29.90","29.30","29.85","+0.60","1,468",
" 95/07/28","4,278,442","126,716,962","29.65","29.80","29.50","29.80","-0.05","1,095",
" 95/07/31","4,451,509","132,526,424","30.00","30.25","29.35","29.85","+0.05","1,303",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

