"8907る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","30,095,857","4,320,886,265","143.00","146.00","140.50","143.50","-2.50","7,526",
" 89/07/04","21,260,033","3,007,290,972","143.50","144.00","140.00","141.00","-2.50","7,082",
" 89/07/05","34,591,146","5,020,226,160","142.50","150.00","140.00","149.00","+8.00","11,309",
" 89/07/06","29,218,589","4,247,257,487","145.00","147.50","143.50","145.00","-4.00","9,160",
" 89/07/07","16,693,748","2,406,475,100","145.00","146.00","142.00","142.00","-3.00","6,028",
" 89/07/10","18,866,017","2,680,607,921","142.50","144.50","140.00","143.50","+1.50","6,751",
" 89/07/11","15,134,864","2,179,511,324","143.00","145.50","142.00","144.00","+0.50","5,153",
" 89/07/12","11,864,518","1,703,707,472","144.00","144.50","142.50","143.50","-0.50","3,867",
" 89/07/13","20,212,022","2,953,501,864","144.00","147.00","144.00","145.00","+1.50","7,467",
" 89/07/14","18,256,317","2,668,595,708","145.00","147.00","145.00","146.00","+1.00","5,740",
" 89/07/15","13,737,344","2,014,760,602","147.00","148.00","145.00","145.50","-0.50","5,837",
" 89/07/17","14,790,000","2,130,833,000","146.00","147.00","143.00","143.50","-2.00","5,167",
" 89/07/18","9,419,732","1,342,823,579","143.50","143.50","142.00","142.00","-1.50","3,969",
" 89/07/19","11,672,893","1,654,428,769","141.00","143.00","140.50","142.00"," 0.00","4,016",
" 89/07/20","33,739,623","4,646,921,415","141.00","141.00","135.00","135.00","-7.00","14,126",
" 89/07/21","47,350,817","6,222,634,305","135.00","135.50","128.00","130.00","-5.00","15,655",
" 89/07/24","32,073,343","4,079,448,251","128.50","129.00","126.00","126.50","-3.50","9,245",
" 89/07/25","27,098,807","3,419,653,585","124.00","128.00","124.00","125.50","-1.00","7,990",
" 89/07/26","35,849,916","4,630,442,566","127.00","130.50","127.00","130.00","+4.50","10,863",
" 89/07/27","21,839,451","2,770,942,397","128.50","129.00","125.00","129.00","-1.00","6,858",
" 89/07/28","32,269,581","4,115,170,088","125.00","129.50","125.00","127.50","-1.50","10,153",
" 89/07/29","17,558,545","2,225,381,411","127.00","129.00","125.50","128.00","+0.50","5,121",
" 89/07/31","12,942,000","1,641,121,000","127.50","128.00","126.00","127.00","-1.00","3,462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

