"100年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","140,879,007","1,926,740,217","13.35","14.00","13.35","13.95","+0.75","20,735",
"100/01/04","119,233,504","1,611,053,065","13.95","13.95","13.15","13.15","-0.80","21,084",
"100/01/05","179,358,650","2,324,170,436","13.25","13.50","12.50","12.70","-0.45","27,032",
"100/01/06","66,880,696","857,092,161","12.80","13.05","12.50","12.95","+0.25","12,622",
"100/01/07","67,135,360","837,441,931","12.70","12.80","12.20","12.30","-0.65","11,148",
"100/01/10","55,830,926","709,068,203","12.45","12.95","12.40","12.90","+0.60","10,705",
"100/01/11","68,279,621","891,453,221","12.85","13.25","12.70","13.10","+0.20","11,792",
"100/01/12","69,872,233","921,214,795","13.25","13.40","13.00","13.15","+0.05","10,168",
"100/01/13","41,669,760","544,557,597","13.30","13.30","12.90","12.95","-0.20","7,163",
"100/01/14","20,517,855","266,280,400","12.95","13.15","12.90","12.90","-0.05","5,122",
"100/01/17","19,442,870","249,158,420","13.05","13.10","12.70","12.70","-0.20","4,260",
"100/01/18","37,278,628","486,132,214","12.70","13.20","12.65","13.00","+0.30","7,004",
"100/01/19","36,984,331","484,934,292","13.15","13.20","13.00","13.10","+0.10","7,056",
"100/01/20","21,467,815","280,378,195","13.10","13.20","13.00","13.00","-0.10","3,343",
"100/01/21","27,207,498","352,457,624","12.80","13.10","12.80","13.00"," 0.00","4,747",
"100/01/24","25,367,973","332,840,850","13.15","13.25","13.00","13.05","+0.05","4,425",
"100/01/25","55,398,606","739,226,805","13.20","13.45","13.10","13.30","+0.25","8,911",
"100/01/26","26,162,158","348,423,107","13.40","13.45","13.20","13.30"," 0.00","4,942",
"100/01/27","28,290,693","377,936,545","13.40","13.45","13.20","13.35","+0.05","5,431",
"100/01/28","50,731,442","685,766,082","13.45","13.70","13.35","13.50","+0.15","8,515",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

