"90年01月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","1,334,000","5,678,960","4.06","4.31","4.03","4.29","+0.26","263",
" 90/01/03","2,235,267","10,120,374","4.24","4.59","4.24","4.46","+0.17","395",
" 90/01/04","2,928,438","13,501,007","4.58","4.76","4.46","4.70","+0.24","411",
" 90/01/05","1,712,936","7,688,254","4.50","4.61","4.38","4.56","-0.14","300",
" 90/01/08","1,560,837","7,247,059","4.52","4.78","4.42","4.63","+0.07","274",
" 90/01/09","1,915,674","9,044,079","4.60","4.92","4.50","4.92","+0.29","352",
" 90/01/10","3,088,633","15,375,769","4.70","5.25","4.70","5.15","+0.23","417",
" 90/01/11","6,317,136","33,636,796","5.05","5.50","5.05","5.40","+0.25","554",
" 90/01/12","1,531,990","7,870,064","5.40","5.40","5.05","5.05","-0.35","279",
" 90/01/15","709,799","3,389,186","4.70","4.92","4.70","4.88","-0.17","182",
" 90/01/16","1,518,640","7,771,660","4.75","5.20","4.75","5.20","+0.32","256",
" 90/01/17","957,055","4,919,384","5.25","5.30","5.05","5.10","-0.10","172",
" 90/01/18","1,520,925","7,957,254","5.10","5.30","5.10","5.20","+0.10","290",
" 90/01/29","1,665,000","8,691,400","5.05","5.30","5.00","5.20"," 0.00","250",
" 90/01/30","1,147,044","5,815,977","5.10","5.25","5.00","5.10","-0.10","189",
" 90/01/31","1,455,829","7,596,536","5.10","5.30","5.10","5.30","+0.20","215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

