"9810る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","13,215,794","721,969,111","55.50","55.50","54.20","54.40","-0.80","6,096",
" 98/10/02","20,759,870","1,125,607,614","53.60","54.90","53.50","54.00","-0.40","7,736",
" 98/10/05","14,113,865","755,184,360","53.50","54.00","53.00","53.80","-0.20","5,489",
" 98/10/06","18,516,999","1,014,787,945","53.90","55.30","53.80","55.20","+1.40","8,154",
" 98/10/07","18,891,856","1,056,576,719","56.30","56.40","55.60","56.10","+0.90","7,066",
" 98/10/08","15,240,406","845,416,930","56.10","56.20","54.90","55.00","-1.10","5,881",
" 98/10/09","15,778,020","857,910,682","55.30","55.50","53.80","54.30","-0.70","6,112",
" 98/10/12","10,143,112","552,539,766","54.50","54.90","54.10","54.50","+0.20","3,520",
" 98/10/13","21,498,840","1,161,929,535","54.00","54.60","53.70","54.30","-0.20","6,596",
" 98/10/14","16,128,486","877,748,469","54.50","54.70","54.00","54.60","+0.30","6,559",
" 98/10/15","27,691,213","1,528,509,076","55.20","55.50","55.00","55.30","+0.70","7,363",
" 98/10/16","20,636,866","1,139,948,834","55.30","55.50","55.00","55.30"," 0.00","5,030",
" 98/10/19","30,530,913","1,749,230,754","56.30","58.00","56.20","58.00","+2.70","12,758",
" 98/10/20","45,000,621","2,686,606,382","58.80","60.40","58.70","59.90","+1.90","15,328",
" 98/10/21","18,262,377","1,084,303,030","60.00","60.10","58.70","59.50","-0.40","7,090",
" 98/10/22","23,672,380","1,370,612,927","59.00","59.20","57.30","57.50","-2.00","9,501",
" 98/10/23","13,621,320","795,217,085","58.50","58.90","57.90","58.20","+0.70","5,564",
" 98/10/26","21,894,860","1,302,917,220","58.80","60.00","58.70","59.50","+1.30","8,650",
" 98/10/27","60,043,274","3,727,009,718","62.00","62.50","61.40","62.50","+3.00","19,091",
" 98/10/28","36,444,894","2,287,820,780","63.00","63.80","61.80","61.90","-0.60","14,203",
" 98/10/29","43,125,583","2,570,800,480","60.50","60.80","58.30","59.80","-2.10","14,613",
" 98/10/30","33,664,784","2,070,927,334","61.80","62.30","60.60","61.00","+1.20","11,831",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

