"10111る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","4,079,130","80,625,828","19.85","20.10","19.40","20.00","+0.15","1,208",
"101/11/02","2,981,398","59,787,416","20.15","20.20","19.95","20.00"," 0.00","757",
"101/11/05","3,904,645","78,983,773","20.15","20.45","20.00","20.30","+0.30","1,251",
"101/11/06","3,311,545","67,658,636","20.40","20.60","20.20","20.40","+0.10","967",
"101/11/07","3,351,677","68,657,782","20.45","20.65","20.25","20.60","+0.20","1,027",
"101/11/08","3,187,510","64,720,850","20.40","20.45","20.15","20.45","-0.15","1,532",
"101/11/09","2,552,248","51,596,752","20.20","20.35","20.05","20.35","-0.10","1,320",
"101/11/12","1,570,698","31,904,843","20.50","20.50","20.20","20.35"," 0.00","922",
"101/11/13","3,414,955","68,397,800","20.20","20.35","19.95","20.05","-0.30","2,172",
"101/11/14","1,753,608","34,955,440","19.80","20.05","19.80","20.00","-0.05","792",
"101/11/15","1,216,054","24,265,818","20.00","20.05","19.80","20.00"," 0.00","596",
"101/11/16","1,645,940","33,093,190","20.00","20.20","20.00","20.15","+0.15","902",
"101/11/19","957,560","19,301,349","20.10","20.25","20.10","20.15"," 0.00","540",
"101/11/20","1,591,791","32,196,972","20.25","20.30","20.15","20.30","+0.15","636",
"101/11/21","2,405,872","48,542,290","20.30","20.35","19.95","20.10","-0.20","1,172",
"101/11/22","1,292,847","26,124,899","20.20","20.30","20.15","20.30","+0.20","535",
"101/11/23","4,156,740","85,218,388","20.30","20.65","20.30","20.55","+0.25","1,534",
"101/11/26","2,724,329","56,077,891","20.65","20.65","20.35","20.65","+0.10","1,298",
"101/11/27","2,594,515","53,528,276","20.60","20.70","20.50","20.70","+0.05","1,426",
"101/11/28","2,923,970","60,110,329","20.65","20.65","20.45","20.65","-0.05","1,163",
"101/11/29","7,607,449","158,761,637","20.70","21.20","20.60","20.70","+0.05","2,123",
"101/11/30","9,504,264","199,936,736","21.00","21.15","20.80","21.15","+0.45","2,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

