"103年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","2,531,772","121,993,056","48.40","48.55","48.00","48.30","-0.25","1,356",
"103/06/04","2,938,420","140,552,482","48.30","48.30","47.65","47.80","-0.50","1,194",
"103/06/05","2,473,752","117,943,259","48.10","48.30","47.15","47.50","-0.30","1,483",
"103/06/06","4,967,453","240,537,575","48.05","48.75","47.90","48.30","+0.80","2,403",
"103/06/09","2,179,842","105,373,308","48.30","48.65","48.05","48.05","-0.25","1,044",
"103/06/10","1,818,829","87,968,588","48.10","48.60","48.10","48.55","+0.50","917",
"103/06/11","2,238,909","108,145,764","48.65","48.80","48.05","48.10","-0.45","1,295",
"103/06/12","2,742,634","131,754,121","48.20","48.45","47.85","47.90","-0.20","1,568",
"103/06/13","2,396,860","114,212,768","47.90","47.90","47.55","47.70","-0.20","1,656",
"103/06/16","3,020,592","145,263,413","48.00","48.30","47.65","48.30","+0.60","1,642",
"103/06/17","2,023,979","97,388,929","48.40","48.60","48.00","48.10","-0.20","1,042",
"103/06/18","3,772,024","181,367,395","48.10","48.45","47.90","48.40","+0.30","2,048",
"103/06/19","3,203,296","154,824,024","48.40","48.65","48.10","48.30","-0.10","1,452",
"103/06/20","7,186,170","346,897,049","48.60","48.70","47.85","48.55","+0.25","2,338",
"103/06/23","2,479,775","120,073,923","48.70","48.70","48.20","48.50","-0.05","1,411",
"103/06/24","2,726,070","132,328,717","48.55","48.70","48.40","48.60","+0.10","1,556",
"103/06/25","1,843,723","88,847,682","48.40","48.40","48.00","48.10","-0.50","953",
"103/06/26","2,810,859","136,158,075","48.10","48.60","48.05","48.60","+0.50","1,549",
"103/06/27","1,581,064","76,798,976","48.60","48.80","48.50","48.50","-0.10","908",
"103/06/30","4,172,222","201,258,157","48.60","48.65","47.90","48.60","+0.10","1,695",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

