"101年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","664,995","18,592,457","27.95","28.20","27.65","28.05","+0.10","266",
"101/08/03","284,507","7,972,266","28.20","28.20","27.90","28.05"," 0.00","168",
"101/08/06","353,375","9,951,733","28.20","28.30","28.00","28.25","+0.20","240",
"101/08/07","220,687","6,195,644","28.05","28.25","27.95","28.20","-0.05","115",
"101/08/08","537,255","15,142,764","28.30","28.40","28.05","28.20"," 0.00","238",
"101/08/09","560,963","15,840,448","28.20","28.30","28.15","28.30","+0.10","275",
"101/08/10","663,946","18,719,381","28.30","28.30","28.05","28.10","-0.20","184",
"101/08/13","1,338,420","37,529,310","28.00","28.10","27.95","28.00","-0.10","246",
"101/08/14","610,398","17,131,144","28.05","28.20","28.00","28.00"," 0.00","291",
"101/08/15","1,604,544","44,889,445","28.10","28.25","27.90","27.90","-0.10","314",
"101/08/16","739,060","20,809,793","27.95","28.40","27.95","28.30","+0.40","323",
"101/08/17","454,937","12,820,479","28.40","28.40","28.05","28.15","-0.15","186",
"101/08/20","942,999","26,578,220","28.30","28.40","27.95","28.30","+0.15","312",
"101/08/21","1,111,180","31,659,585","28.35","28.70","28.20","28.60","+0.30","470",
"101/08/22","2,908,368","84,602,972","28.60","29.40","28.50","29.10","+0.50","911",
"101/08/23","1,382,419","40,266,251","29.10","29.30","28.90","29.10"," 0.00","371",
"101/08/24","671,379","19,476,891","29.10","29.25","28.80","29.10"," 0.00","243",
"101/08/27","1,061,111","30,786,656","29.20","29.20","28.70","29.05","-0.05","287",
"101/08/28","1,211,396","35,033,270","28.85","29.05","28.85","28.90","-0.15","299",
"101/08/29","414,075","11,918,698","28.85","28.90","28.70","28.70","-0.20","186",
"101/08/30","1,456,215","42,313,862","28.70","29.30","28.70","29.20","+0.50","509",
"101/08/31","3,178,037","93,190,680","29.00","29.50","29.00","29.40","+0.20","729",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

