"9903る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","32,000","1,066,970","33.30","33.41","33.15","33.41","+0.26","7",
" 99/03/02","4,000","133,730","33.41","33.44","33.41","33.44","+0.03","2",
" 99/03/03","6,000","201,650","33.74","33.74","33.55","33.55","+0.11","3",
" 99/03/04","14,000","465,250","33.35","33.35","32.89","32.89","-0.66","5",
" 99/03/05","16,000","538,340","32.92","33.80","32.92","33.77","+0.88","10",
" 99/03/08","38,000","1,293,770","33.82","34.39","33.79","33.79","+0.02","9",
" 99/03/09","25,000","863,160","34.45","34.59","34.45","34.59","+0.80","6",
" 99/03/10","13,000","445,300","34.50","34.50","34.21","34.21","-0.38","3",
" 99/03/11","25,000","863,300","34.50","34.60","34.50","34.60","+0.39","9",
" 99/03/12","7,000","239,340","34.22","34.22","34.18","34.18","-0.42","3",
" 99/03/15","40,100","1,352,817","34.11","34.12","32.65","32.65","-1.53","12",
" 99/03/16","72,000","2,417,800","33.61","34.00","33.51","33.51","+0.86","20",
" 99/03/17","80,000","2,727,050","33.51","34.50","33.51","33.52","+0.01","18",
" 99/03/18","11,000","381,420","34.56","34.79","34.52","34.52","+1.00","7",
" 99/03/19","15,000","516,990","34.50","34.71","34.19","34.71","+0.19","7",
" 99/03/22","157,000","5,407,930","33.71","34.60","33.71","34.50","-0.21","19",
" 99/03/23","47,000","1,635,700","34.50","34.85","34.50","34.73","+0.23","8",
" 99/03/24","0","0","--","--","--","--"," 0.00","0",
" 99/03/25","15,000","514,610","34.41","34.41","34.30","34.30","X0.00","2",
" 99/03/26","14,000","486,180","34.30","34.86","34.30","34.74","+0.44","8",
" 99/03/29","57,000","1,989,880","34.86","35.35","34.57","34.84","+0.10","13",
" 99/03/30","14,030","489,090","34.86","34.86","34.86","34.86","+0.02","3",
" 99/03/31","42,000","1,464,960","34.88","34.88","34.88","34.88","+0.02","28",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

