"9209る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","5,030,351","77,002,645","15.40","15.50","15.00","15.40"," 0.00","591",
" 92/09/02","8,731,806","136,677,472","15.40","15.90","15.30","15.90","+0.50","953",
" 92/09/03","2,616,998","41,082,231","15.90","15.90","15.40","15.50","-0.40","418",
" 92/09/04","2,125,283","32,728,171","15.50","15.50","15.30","15.30","-0.20","316",
" 92/09/05","2,064,906","31,449,162","15.30","15.40","15.00","15.00","-0.30","257",
" 92/09/08","2,197,335","33,144,721","15.00","15.30","14.80","15.10","+0.10","363",
" 92/09/09","2,850,248","42,365,871","15.10","15.10","14.70","14.70","-0.40","387",
" 92/09/10","4,110,692","59,191,454","14.70","14.70","14.25","14.45","-0.25","487",
" 92/09/12","1,302,391","18,635,607","14.45","14.45","14.20","14.45"," 0.00","248",
" 92/09/15","586,072","8,403,906","14.45","14.45","14.20","14.40","-0.05","129",
" 92/09/16","2,880,163","41,459,332","14.40","14.50","14.30","14.50","+0.10","407",
" 92/09/17","4,239,197","61,309,501","14.50","14.60","14.35","14.50"," 0.00","496",
" 92/09/18","3,202,729","45,584,631","14.50","14.50","14.10","14.30","-0.20","498",
" 92/09/19","4,371,516","62,835,914","14.30","14.50","14.25","14.50","+0.20","657",
" 92/09/22","3,924,341","56,954,876","14.50","14.60","14.35","14.60","+0.10","582",
" 92/09/23","1,291,141","18,767,421","14.60","14.60","14.45","14.50","-0.10","232",
" 92/09/24","4,078,582","59,594,275","14.50","14.75","14.40","14.70","+0.20","709",
" 92/09/25","4,913,204","71,981,227","14.65","14.75","14.50","14.70"," 0.00","462",
" 92/09/26","2,349,799","34,446,457","14.70","14.70","14.60","14.60","-0.10","276",
" 92/09/29","3,360,710","48,989,485","14.50","14.75","14.50","14.55","-0.05","378",
" 92/09/30","1,603,539","23,172,271","14.55","14.55","14.30","14.30","-0.25","287",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

