"95年09月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","625,822","29,681,234","47.00","47.60","47.00","47.60","+0.45","431",
" 95/09/04","446,832","21,419,087","47.70","48.10","47.70","48.00","+0.40","281",
" 95/09/05","423,029","20,167,165","48.00","48.00","47.45","47.55","-0.45","193",
" 95/09/06","430,668","20,621,597","47.50","48.15","47.50","47.70","+0.15","267",
" 95/09/07","380,580","18,097,734","47.50","47.80","47.50","47.60","-0.10","155",
" 95/09/08","252,397","11,976,909","47.50","47.80","47.35","47.40","-0.20","157",
" 95/09/11","229,232","10,921,884","47.60","47.95","47.50","47.70","+0.30","156",
" 95/09/12","311,330","14,764,721","47.70","47.70","47.25","47.30","-0.40","157",
" 95/09/13","434,890","20,507,721","47.30","47.45","46.90","46.95","-0.35","226",
" 95/09/14","330,570","15,448,954","46.95","46.95","46.55","46.60","-0.35","228",
" 95/09/15","214,535","10,032,345","46.60","47.00","46.55","47.00","+0.40","111",
" 95/09/18","294,833","13,939,774","47.00","47.40","47.00","47.30","+0.30","168",
" 95/09/19","245,790","11,616,564","47.25","47.40","47.10","47.30"," 0.00","123",
" 95/09/20","225,003","10,619,134","47.30","47.40","47.05","47.20","-0.10","134",
" 95/09/21","694,350","32,603,054","47.20","47.20","46.85","46.95","-0.25","272",
" 95/09/22","371,915","17,424,957","46.85","47.00","46.80","46.85","-0.10","169",
" 95/09/25","521,454","24,405,341","46.85","46.90","46.75","46.80","-0.05","218",
" 95/09/26","431,140","20,193,645","46.80","46.90","46.75","46.85","+0.05","177",
" 95/09/27","710,408","33,377,779","46.90","47.10","46.90","46.90","+0.05","229",
" 95/09/28","365,973","17,180,578","47.00","47.00","46.85","46.95","+0.05","187",
" 95/09/29","165,964","7,819,091","47.00","47.20","47.00","47.15","+0.20","114",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

