"9801る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","3,800,011","81,371,442","21.50","21.75","21.00","21.60","+0.35","1,289",
" 98/01/06","2,531,000","54,538,000","21.60","21.70","21.30","21.45","-0.15","772",
" 98/01/07","4,287,302","93,955,044","21.70","22.30","21.55","22.00","+0.55","1,464",
" 98/01/08","1,807,400","38,465,900","21.45","21.75","20.80","20.80","-1.20","724",
" 98/01/09","1,103,773","23,297,533","21.30","21.30","20.85","21.10","+0.30","401",
" 98/01/10","5,458,928","120,834,751","22.20","22.50","21.70","22.30","+1.20","1,712",
" 98/01/12","7,512,293","172,419,765","22.50","23.35","22.40","22.75","+0.45","2,333",
" 98/01/13","2,247,659","49,933,227","22.70","22.75","22.00","22.30","-0.45","863",
" 98/01/14","1,407,318","31,410,859","22.30","22.50","22.10","22.20","-0.10","507",
" 98/01/15","1,322,222","28,897,594","21.75","22.15","21.50","22.10","-0.10","497",
" 98/01/16","1,448,000","32,009,100","22.20","22.30","21.90","22.30","+0.20","536",
" 98/01/17","2,718,281","61,550,515","22.30","22.95","22.30","22.30"," 0.00","908",
" 98/01/19","1,366,609","30,270,414","22.40","22.55","21.80","21.80","-0.50","499",
" 98/01/20","1,082,011","23,096,431","21.50","21.70","21.05","21.35","-0.45","455",
" 98/01/21","1,161,002","24,450,344","20.85","21.25","20.85","21.00","-0.35","410",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

