"107年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","1,617,597","17,504,880","10.75","10.90","10.75","10.80","+0.05","426",
"107/04/03","1,244,192","13,410,266","10.75","10.85","10.70","10.75","-0.05","483",
"107/04/09","1,979,790","21,393,234","10.75","10.90","10.75","10.85","+0.10","801",
"107/04/10","1,583,769","17,084,170","10.85","10.85","10.75","10.75","-0.10","664",
"107/04/11","3,986,705","42,928,173","10.75","10.85","10.65","10.85","+0.10","1,207",
"107/04/12","926,457","10,001,492","10.80","10.85","10.75","10.80","-0.05","388",
"107/04/13","1,174,327","12,638,073","10.80","10.85","10.70","10.75","-0.05","414",
"107/04/16","1,444,739","15,427,960","10.70","10.75","10.60","10.60","-0.15","482",
"107/04/17","2,869,433","29,976,568","10.60","10.60","10.35","10.35","-0.25","881",
"107/04/18","1,217,451","12,664,976","10.40","10.50","10.35","10.40","+0.05","489",
"107/04/19","933,217","9,743,714","10.40","10.50","10.40","10.45","+0.05","418",
"107/04/20","1,132,111","11,757,840","10.40","10.45","10.35","10.40","-0.05","386",
"107/04/23","3,970,769","41,879,370","10.40","10.65","10.30","10.40"," 0.00","871",
"107/04/24","1,419,571","14,674,975","10.40","10.45","10.25","10.30","-0.10","490",
"107/04/25","1,840,484","18,881,606","10.25","10.35","10.20","10.25","-0.05","396",
"107/04/26","1,380,091","14,127,378","10.25","10.35","10.10","10.10","-0.15","370",
"107/04/27","979,228","10,019,877","10.20","10.30","10.20","10.25","+0.15","316",
"107/04/30","807,171","8,300,254","10.25","10.35","10.25","10.30","+0.05","289",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

