"89年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","18,003,904","2,986,655,352","167.00","168.00","164.00","165.00","-1.00","9,514",
" 89/02/09","22,829,000","3,803,778,000","168.00","169.00","160.00","160.00","-5.00","10,469",
" 89/02/10","18,095,548","2,931,799,396","161.00","165.00","159.00","163.00","+3.00","9,231",
" 89/02/11","16,383,157","2,690,062,454","165.00","166.00","161.00","162.00","-1.00","8,414",
" 89/02/14","15,817,019","2,565,154,900","162.00","165.00","160.00","161.00","-1.00","8,118",
" 89/02/15","11,833,827","1,928,246,936","161.00","164.00","161.00","163.00","+2.00","5,989",
" 89/02/16","29,812,011","5,009,061,638","167.00","169.00","167.00","167.00","+4.00","13,901",
" 89/02/17","29,518,779","4,991,049,866","168.00","173.00","165.00","169.00","+2.00","13,917",
" 89/02/18","17,830,314","2,998,329,421","172.00","172.00","165.00","165.00","-4.00","9,831",
" 89/02/19","11,086,678","1,818,390,837","165.00","167.00","163.00","164.00","-1.00","6,020",
" 89/02/21","18,183,000","2,898,078,000","164.00","165.00","155.00","155.00","-9.00","9,511",
" 89/02/22","25,593,507","4,053,592,987","155.00","162.00","155.00","161.00","+6.00","12,828",
" 89/02/23","13,769,941","2,221,900,376","163.00","163.00","159.00","159.00","-2.00","7,161",
" 89/02/24","9,143,781","1,472,770,940","162.00","163.00","160.00","160.00","+1.00","4,924",
" 89/02/25","8,349,249","1,336,986,030","162.00","163.00","158.00","158.00","-2.00","4,859",
" 89/02/29","6,860,410","1,088,096,327","160.00","161.00","157.00","157.00","-1.00","3,607",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

