"9910る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","1,884,297","20,142,639","10.75","10.80","10.60","10.70","-0.05","361",
" 99/10/04","4,538,022","49,239,720","10.70","10.95","10.70","10.85","+0.15","749",
" 99/10/05","38,974,398","431,812,816","10.95","11.00","10.80","10.90","+0.05","656",
" 99/10/06","21,719,424","250,395,730","11.35","11.65","11.20","11.65","+0.75","3,455",
" 99/10/07","22,563,288","266,424,823","11.65","12.10","11.60","11.70","+0.05","4,002",
" 99/10/08","4,666,991","53,821,487","11.70","11.70","11.40","11.55","-0.15","981",
" 99/10/11","5,629,556","65,071,916","11.60","11.75","11.30","11.30","-0.25","1,166",
" 99/10/12","5,090,322","56,983,668","11.30","11.45","11.00","11.15","-0.15","977",
" 99/10/13","18,005,118","211,956,412","11.25","11.90","11.25","11.75","+0.60","2,775",
" 99/10/14","31,322,534","383,057,669","12.00","12.50","11.85","12.00","+0.25","4,157",
" 99/10/15","21,684,392","267,796,259","12.10","12.55","12.10","12.25","+0.25","3,465",
" 99/10/18","8,442,443","102,452,266","12.45","12.45","11.85","12.10","-0.15","1,829",
" 99/10/19","6,141,345","72,345,660","11.95","12.10","11.60","11.70","-0.40","1,116",
" 99/10/20","3,559,503","41,340,230","11.50","11.75","11.50","11.65","-0.05","743",
" 99/10/21","8,153,687","97,661,594","11.70","12.15","11.70","12.05","+0.40","1,714",
" 99/10/22","7,490,774","90,585,518","12.20","12.20","11.95","12.15","+0.10","1,347",
" 99/10/25","22,181,940","281,189,323","12.25","12.95","12.10","12.75","+0.60","3,997",
" 99/10/26","27,617,381","366,508,074","12.90","13.50","12.85","13.40","+0.65","5,529",
" 99/10/27","9,926,486","129,849,868","13.50","13.50","12.80","13.10","-0.30","2,295",
" 99/10/28","8,321,704","107,496,259","13.10","13.25","12.65","12.80","-0.30","1,836",
" 99/10/29","5,339,562","67,907,370","12.80","13.00","12.55","12.65","-0.15","1,213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

