"9106る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","9,392,084","91,367,863","10.00","10.00","9.55","9.70","-0.30","1,306",
" 91/06/04","7,587,036","72,873,424","9.50","9.65","9.40","9.65","-0.05","797",
" 91/06/05","15,280,257","151,667,256","9.70","10.10","9.70","10.10","+0.45","1,888",
" 91/06/06","26,436,695","274,503,211","10.25","10.55","10.10","10.40","+0.30","3,059",
" 91/06/07","46,192,038","491,109,195","10.30","10.80","10.30","10.45","+0.05","5,435",
" 91/06/10","35,901,821","392,459,456","10.70","11.15","10.65","11.15","+0.70","3,832",
" 91/06/11","38,705,079","436,789,468","11.50","11.55","11.05","11.15"," 0.00","5,205",
" 91/06/12","46,434,489","540,220,981","11.20","11.90","11.20","11.80","+0.65","5,893",
" 91/06/13","42,175,680","499,358,187","11.80","12.15","11.60","11.75","-0.05","5,323",
" 91/06/14","20,192,535","237,524,292","11.75","12.00","11.50","11.50","-0.25","2,928",
" 91/06/17","24,409,039","280,116,082","11.50","11.65","11.30","11.45","-0.05","2,995",
" 91/06/18","26,303,284","305,443,712","11.65","11.80","11.50","11.50","+0.05","3,037",
" 91/06/19","45,228,725","528,556,032","11.55","12.00","11.45","11.50"," 0.00","5,396",
" 91/06/20","42,258,840","501,689,687","11.70","12.30","11.50","12.30","+0.80","5,227",
" 91/06/21","33,205,291","404,911,191","12.15","12.45","12.00","12.05","-0.25","4,355",
" 91/06/24","17,540,323","211,690,547","12.05","12.30","11.80","11.85","-0.20","2,539",
" 91/06/25","23,183,535","263,036,049","11.90","11.95","11.05","11.05","-0.80","3,288",
" 91/06/26","12,930,240","141,693,801","11.10","11.20","10.75","10.95","-0.10","2,196",
" 91/06/27","17,550,036","189,431,908","11.00","11.20","10.50","10.50","-0.45","2,100",
" 91/06/28","20,274,575","222,957,486","10.80","11.20","10.60","11.00","+0.50","2,843",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

