"8804る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","3,319,546","62,000,374","18.30","19.00","18.20","18.90","+0.50","669",
" 88/04/02","5,109,044","99,646,013","19.00","19.80","19.00","19.80","+0.90","1,117",
" 88/04/03","4,568,971","90,209,603","19.90","20.40","19.50","20.30","+0.50","874",
" 88/04/06","3,000,000","59,759,600","20.30","20.30","19.70","19.70","-0.60","511",
" 88/04/07","792,715","15,445,199","19.70","19.80","19.30","19.40","-0.30","315",
" 88/04/08","1,968,165","38,901,772","19.50","20.00","19.50","19.90","+0.50","446",
" 88/04/09","4,033,855","80,897,010","20.00","20.30","19.70","19.70","-0.20","891",
" 88/04/12","1,842,070","35,576,352","19.50","19.70","19.00","19.10","-0.60","444",
" 88/04/13","1,717,520","33,245,580","19.10","19.60","19.10","19.50","+0.40","410",
" 88/04/14","2,068,732","40,502,290","19.50","19.70","19.30","19.60","+0.10","509",
" 88/04/15","2,634,780","51,729,496","19.80","19.90","19.50","19.90","+0.30","606",
" 88/04/16","6,382,707","128,772,081","20.20","20.50","19.90","20.30","+0.40","1,259",
" 88/04/17","11,923,890","251,890,047","20.40","21.70","20.40","21.70","+1.40","2,461",
" 88/04/19","21,774,000","490,384,000","21.70","23.20","21.30","22.00","+0.30","3,767",
" 88/04/20","8,517,695","189,153,456","22.00","22.50","21.90","22.20","+0.20","1,797",
" 88/04/21","6,503,101","139,547,054","22.40","22.50","20.70","20.80","-1.40","1,524",
" 88/04/22","3,108,604","64,349,040","21.00","21.00","20.50","20.80"," 0.00","751",
" 88/04/23","3,417,698","72,779,756","21.00","21.60","20.90","21.20","+0.40","879",
" 88/04/26","4,660,184","100,771,932","21.30","22.00","21.20","21.50","+0.30","1,100",
" 88/04/27","2,936,248","63,188,825","21.50","21.90","21.10","21.10","-0.40","761",
" 88/04/28","5,775,381","125,441,613","21.10","22.00","21.10","21.90","+0.80","1,372",
" 88/04/29","10,340,244","232,211,387","22.30","22.80","22.10","22.10","+0.20","2,439",
" 88/04/30","4,289,311","94,490,819","22.20","22.40","21.70","22.20","+0.10","1,025",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

