"10107る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","350,821","13,045,532","37.00","37.60","36.80","37.40","+0.50","244",
"101/07/03","213,199","8,012,412","37.40","37.80","37.40","37.45","+0.05","149",
"101/07/04","196,611","7,418,973","37.50","37.95","37.50","37.75","+0.30","141",
"101/07/05","368,450","14,193,216","38.00","38.80","38.00","38.35","+0.60","220",
"101/07/06","243,554","9,316,875","38.50","38.60","37.90","38.25","-0.10","190",
"101/07/09","237,735","8,985,490","38.25","38.25","37.60","37.85","-0.40","148",
"101/07/10","451,426","16,957,788","37.85","37.95","37.40","37.40","-0.45","166",
"101/07/11","706,147","26,139,611","37.00","37.15","36.90","37.10","-0.30","360",
"101/07/12","297,515","10,480,235","35.10","35.60","35.10","35.20","X0.00","182",
"101/07/13","169,700","5,901,550","35.20","35.20","34.60","34.60","-0.60","137",
"101/07/16","128,000","4,433,450","34.70","34.95","34.50","34.50","-0.10","91",
"101/07/17","154,518","5,349,125","34.60","34.90","34.50","34.60","+0.10","102",
"101/07/18","151,621","5,280,056","34.70","35.10","34.65","34.65","+0.05","91",
"101/07/19","79,096","2,760,635","34.65","35.05","34.65","34.80","+0.15","66",
"101/07/20","135,253","4,714,755","35.00","35.00","34.80","34.90","+0.10","59",
"101/07/23","231,383","7,785,665","34.80","34.80","33.00","33.75","-1.15","189",
"101/07/24","253,052","8,380,768","33.25","33.60","32.80","33.25","-0.50","170",
"101/07/25","102,981","3,435,761","33.25","33.60","33.00","33.40","+0.15","91",
"101/07/26","97,302","3,229,318","33.40","33.40","33.05","33.20","-0.20","71",
"101/07/27","80,100","2,679,180","33.30","33.55","33.30","33.50","+0.30","72",
"101/07/30","127,200","4,315,930","33.50","34.30","33.50","33.90","+0.40","102",
"101/07/31","86,000","2,936,150","34.30","34.30","34.00","34.30","+0.40","62",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

