"99年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","1,184,558","13,447,570","11.40","11.45","11.30","11.35","-0.10","382",
" 99/06/02","1,276,164","14,380,336","11.30","11.35","11.20","11.25","-0.10","355",
" 99/06/03","2,437,256","27,755,463","11.30","11.50","11.30","11.50","+0.25","600",
" 99/06/04","1,440,266","16,375,321","11.50","11.50","11.30","11.40","-0.10","351",
" 99/06/07","2,163,889","23,926,741","10.95","11.20","10.95","11.10","-0.30","543",
" 99/06/08","2,478,333","27,407,455","11.05","11.20","11.00","11.15","+0.05","535",
" 99/06/09","2,550,149","28,179,016","11.15","11.20","10.95","11.00","-0.15","512",
" 99/06/10","1,441,377","15,932,982","11.00","11.15","11.00","11.15","+0.15","463",
" 99/06/11","2,732,348","30,752,300","11.25","11.35","11.15","11.30","+0.15","678",
" 99/06/14","2,665,923","30,098,168","11.35","11.35","11.20","11.35","+0.05","552",
" 99/06/15","4,300,134","49,185,759","11.35","11.50","11.30","11.40","+0.05","900",
" 99/06/17","2,301,523","26,278,572","11.45","11.50","11.35","11.40"," 0.00","705",
" 99/06/18","1,318,398","15,042,910","11.40","11.45","11.35","11.40"," 0.00","396",
" 99/06/21","4,297,335","49,806,800","11.50","11.70","11.45","11.60","+0.20","1,015",
" 99/06/22","3,053,136","35,212,644","11.60","11.65","11.45","11.50","-0.10","591",
" 99/06/23","2,670,614","30,973,304","11.55","11.70","11.45","11.55","+0.05","600",
" 99/06/24","5,796,910","68,144,828","11.55","11.90","11.55","11.85","+0.30","1,080",
" 99/06/25","5,452,852","64,129,785","11.70","11.90","11.60","11.85"," 0.00","919",
" 99/06/28","3,550,775","42,141,549","11.95","12.00","11.75","11.80","-0.05","781",
" 99/06/29","2,065,764","24,246,399","11.90","11.90","11.60","11.65","-0.15","563",
" 99/06/30","3,118,252","35,922,129","11.45","11.70","11.40","11.65"," 0.00","667",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

