"96年02月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","3,638,282","593,566,184","164.00","164.50","162.00","162.00","-0.50","1,953",
" 96/02/02","8,924,580","1,483,494,200","164.00","168.50","163.50","165.00","+3.00","4,073",
" 96/02/05","5,367,429","892,401,914","166.50","167.50","164.00","167.00","+2.00","2,551",
" 96/02/06","3,613,658","604,899,886","167.50","169.00","166.00","167.00"," 0.00","2,157",
" 96/02/07","8,243,940","1,343,928,280","167.00","168.00","161.00","162.00","-5.00","3,693",
" 96/02/08","3,938,453","641,814,792","164.00","164.00","162.00","164.00","+2.00","1,875",
" 96/02/09","14,800,049","2,327,027,742","161.00","161.50","153.50","158.00","-6.00","7,005",
" 96/02/12","3,923,978","618,275,546","157.00","159.00","156.00","157.00","-1.00","1,981",
" 96/02/13","2,318,065","368,887,335","158.00","160.50","157.50","159.50","+2.50","1,556",
" 96/02/14","3,050,679","490,947,640","162.50","162.50","160.00","160.00","+0.50","1,539",
" 96/02/26","3,731,509","608,857,199","163.00","165.00","162.00","163.00","+3.00","1,687",
" 96/02/27","3,820,369","618,653,948","162.00","163.00","160.50","163.00"," 0.00","1,299",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

