"93年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","14,751,821","652,781,694","44.10","44.60","43.80","44.00","+0.30","3,298",
" 93/02/03","9,210,463","399,120,684","43.80","43.90","43.00","43.10","-0.90","2,581",
" 93/02/04","17,742,581","780,733,594","43.30","44.50","43.20","43.90","+0.80","4,013",
" 93/02/05","59,011,477","2,687,129,746","43.90","46.30","43.90","45.40","+1.50","12,441",
" 93/02/06","43,921,017","2,009,702,733","45.90","46.50","45.10","45.40"," 0.00","9,665",
" 93/02/09","30,946,587","1,412,793,415","46.00","46.30","45.00","45.00","-0.40","5,854",
" 93/02/10","17,065,114","776,151,306","45.20","46.00","45.10","45.40","+0.40","3,851",
" 93/02/11","56,082,607","2,607,352,383","45.70","47.00","45.70","46.70","+1.30","10,115",
" 93/02/12","28,629,632","1,312,795,216","47.00","47.10","44.70","45.40","-1.30","6,551",
" 93/02/13","11,453,215","521,446,441","45.60","45.80","45.10","45.50","+0.10","2,894",
" 93/02/16","53,216,051","2,509,020,462","45.60","48.60","45.60","48.60","+3.10","10,121",
" 93/02/17","69,189,473","3,463,492,065","49.70","51.00","49.30","49.30","+0.70","12,123",
" 93/02/18","35,997,573","1,784,831,970","50.00","50.00","49.10","49.70","+0.40","7,098",
" 93/02/19","44,883,040","2,241,452,852","50.00","51.00","49.10","49.50","-0.20","9,387",
" 93/02/20","26,923,857","1,341,553,992","49.50","50.50","49.10","50.00","+0.50","5,687",
" 93/02/23","16,991,747","843,653,608","50.50","50.50","49.30","49.30","-0.70","4,238",
" 93/02/24","25,929,436","1,253,812,438","48.80","49.10","47.60","48.00","-1.30","6,280",
" 93/02/25","16,089,469","773,635,030","48.00","48.40","47.70","48.00"," 0.00","4,001",
" 93/02/26","16,772,985","813,744,410","48.10","48.80","47.90","48.60","+0.60","3,873",
" 93/02/27","14,804,122","725,322,061","48.70","49.40","48.30","48.90","+0.30","3,813",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

