"94年04月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","9,315,905","1,346,358,215","142.50","147.50","141.50","147.00","+4.00","3,060",
" 94/04/04","7,754,131","1,126,052,031","147.00","148.00","142.50","142.50","-4.50","2,701",
" 94/04/06","9,054,810","1,316,839,064","142.50","147.00","142.50","145.00","+2.50","2,183",
" 94/04/07","9,808,463","1,447,475,740","146.00","149.00","146.00","149.00","+4.00","3,108",
" 94/04/08","5,871,183","862,270,112","148.00","148.00","144.50","147.50","-1.50","1,626",
" 94/04/11","3,095,613","452,691,545","147.00","147.50","145.00","146.00","-1.50","874",
" 94/04/12","1,995,444","293,094,611","146.00","148.00","145.50","148.00","+2.00","989",
" 94/04/13","3,977,235","582,941,656","147.00","148.00","145.00","146.50","-1.50","1,453",
" 94/04/14","2,691,382","394,959,744","145.00","148.00","145.00","146.50"," 0.00","1,291",
" 94/04/15","4,869,336","702,223,008","144.50","146.00","142.50","144.00","-2.50","1,904",
" 94/04/18","9,359,709","1,268,874,200","141.50","141.50","134.00","134.50","-9.50","2,995",
" 94/04/19","4,884,653","658,170,201","135.00","136.50","132.50","135.50","+1.00","2,125",
" 94/04/20","6,853,861","929,549,397","138.00","139.00","130.50","132.00","-3.50","2,598",
" 94/04/21","7,236,380","983,871,408","131.00","138.50","131.00","135.50","+3.50","2,892",
" 94/04/22","5,122,025","704,890,686","138.00","139.00","136.50","136.50","+1.00","2,091",
" 94/04/25","2,970,430","405,557,323","136.00","138.00","134.00","136.50"," 0.00","1,129",
" 94/04/26","5,415,459","741,056,954","138.00","139.50","135.00","136.50"," 0.00","2,033",
" 94/04/27","3,648,102","491,665,160","134.00","136.00","133.50","133.50","-3.00","1,415",
" 94/04/28","3,307,260","442,176,364","133.50","136.00","131.50","136.00","+2.50","1,484",
" 94/04/29","11,264,836","1,569,799,946","136.00","141.00","136.00","139.50","+3.50","3,816",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

