"9109る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","2,163,462","27,930,190","13.05","13.05","12.85","12.90","-0.10","274",
" 91/09/03","2,912,530","37,522,352","12.90","12.95","12.80","12.80","-0.10","324",
" 91/09/04","2,900,073","37,067,721","12.75","12.90","12.60","12.80"," 0.00","429",
" 91/09/05","2,779,434","35,365,209","12.80","12.85","12.65","12.65","-0.15","284",
" 91/09/09","3,716,000","47,250,400","12.75","12.80","12.65","12.70","+0.05","513",
" 91/09/10","1,860,000","22,112,700","11.85","12.00","11.75","11.90","X0.00","374",
" 91/09/11","2,220,152","26,790,351","12.10","12.15","11.95","12.15","+0.25","318",
" 91/09/12","1,169,953","14,264,176","12.15","12.30","12.05","12.15"," 0.00","242",
" 91/09/13","894,648","10,732,704","12.15","12.15","11.95","11.95","-0.20","163",
" 91/09/16","1,346,561","15,942,271","11.90","11.95","11.80","11.80","-0.15","217",
" 91/09/17","1,373,752","16,433,017","11.80","12.15","11.80","12.05","+0.25","257",
" 91/09/18","1,133,969","13,449,750","12.00","12.00","11.80","11.85","-0.20","188",
" 91/09/19","1,086,182","12,922,281","11.80","11.95","11.80","11.95","+0.10","157",
" 91/09/20","1,117,806","13,255,295","11.90","11.90","11.80","11.85","-0.10","130",
" 91/09/23","745,212","8,780,725","11.80","11.85","11.75","11.75","-0.10","116",
" 91/09/24","1,330,208","15,685,157","11.80","11.90","11.70","11.80","+0.05","204",
" 91/09/25","2,237,872","26,006,112","11.80","11.80","11.35","11.50","-0.30","295",
" 91/09/26","1,834,572","21,261,721","11.60","11.80","11.50","11.80","+0.30","271",
" 91/09/27","1,275,410","14,804,051","11.60","11.75","11.50","11.70","-0.10","195",
" 91/09/30","1,916,904","21,895,821","11.50","11.70","11.20","11.70"," 0.00","249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

