"9105る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","5,060,187","77,036,798","15.50","15.60","14.80","15.00","-0.50","745",
" 91/05/03","2,932,118","44,166,222","15.20","15.20","14.80","15.20","+0.20","617",
" 91/05/06","3,440,414","51,256,676","15.20","15.40","14.30","14.95","-0.25","644",
" 91/05/07","1,326,008","19,411,849","14.60","14.80","14.50","14.80","-0.15","346",
" 91/05/08","4,745,188","72,035,980","14.80","15.40","14.80","15.10","+0.30","738",
" 91/05/09","2,713,428","41,506,019","15.30","15.50","15.10","15.30","+0.20","603",
" 91/05/10","2,249,301","34,195,396","15.30","15.50","14.90","15.50","+0.20","430",
" 91/05/13","3,272,886","50,627,256","15.30","15.80","15.20","15.30","-0.20","640",
" 91/05/14","2,595,268","38,733,882","15.30","15.50","14.50","14.75","-0.55","589",
" 91/05/15","3,171,653","46,120,595","15.00","15.00","14.30","14.50","-0.25","664",
" 91/05/16","1,776,815","25,776,419","14.60","14.75","14.30","14.40","-0.10","380",
" 91/05/17","5,263,611","73,599,173","14.30","14.50","13.70","13.90","-0.50","876",
" 91/05/20","3,231,671","42,531,988","13.90","13.90","12.95","12.95","-0.95","567",
" 91/05/21","4,284,691","52,015,148","12.40","12.40","12.05","12.05","-0.90","715",
" 91/05/22","1,877,396","22,864,343","12.00","12.35","12.00","12.30","+0.25","427",
" 91/05/23","2,063,145","25,848,573","12.40","12.70","12.35","12.60","+0.30","433",
" 91/05/24","7,208,069","86,237,168","11.75","12.30","11.75","12.25","-0.35","1,258",
" 91/05/27","2,702,869","33,590,014","12.15","12.65","12.05","12.45","+0.20","666",
" 91/05/28","2,347,733","29,000,759","12.55","12.55","12.10","12.20","-0.25","552",
" 91/05/29","1,111,265","13,528,308","12.20","12.25","12.10","12.20"," 0.00","316",
" 91/05/30","4,062,648","51,606,785","12.40","13.05","12.30","13.05","+0.85","827",
" 91/05/31","2,661,737","34,494,722","13.15","13.20","12.80","12.80","-0.25","486",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

