"99年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","5,114,962","227,982,890","44.20","45.20","44.20","44.30","+0.50","2,386",
" 99/12/02","2,822,074","124,684,987","45.00","45.00","43.85","44.10","-0.20","1,265",
" 99/12/03","2,055,388","90,656,901","44.30","44.80","43.70","43.85","-0.25","1,057",
" 99/12/06","2,198,209","96,525,257","44.00","44.40","43.65","43.80","-0.05","980",
" 99/12/07","1,679,009","73,158,038","43.50","43.90","43.40","43.55","-0.25","804",
" 99/12/08","2,030,993","89,455,935","43.70","44.35","43.70","43.95","+0.40","1,022",
" 99/12/09","1,672,642","73,767,159","44.00","44.30","43.90","44.15","+0.20","827",
" 99/12/10","1,989,672","87,231,480","44.15","44.15","43.50","43.95","-0.20","755",
" 99/12/13","9,033,547","417,171,409","44.10","47.00","44.10","47.00","+3.05","3,273",
" 99/12/14","13,015,019","621,503,093","47.75","48.50","47.00","47.20","+0.20","5,228",
" 99/12/15","4,307,634","200,245,200","47.20","47.50","45.85","46.30","-0.90","1,912",
" 99/12/16","5,068,005","236,509,344","46.30","47.30","46.10","46.30"," 0.00","1,982",
" 99/12/17","2,356,619","110,014,032","46.65","47.15","46.40","46.40","+0.10","1,024",
" 99/12/20","1,592,625","74,087,221","46.90","47.00","46.25","46.50","+0.10","720",
" 99/12/21","1,980,007","91,480,416","46.50","46.80","46.05","46.10","-0.40","856",
" 99/12/22","1,653,355","76,248,080","46.30","46.50","46.00","46.00","-0.10","752",
" 99/12/23","2,929,750","136,762,744","46.10","47.30","45.80","46.55","+0.55","1,438",
" 99/12/24","1,091,803","50,714,702","47.00","47.00","46.15","46.15","-0.40","602",
" 99/12/27","3,239,111","146,968,134","46.15","46.15","44.95","45.15","-1.00","1,471",
" 99/12/28","5,018,858","223,016,628","45.15","45.60","44.00","44.10","-1.05","2,151",
" 99/12/29","5,117,711","223,158,794","44.10","44.60","43.20","43.30","-0.80","2,101",
" 99/12/30","3,205,849","138,746,017","43.30","43.90","43.10","43.50","+0.20","1,302",
" 99/12/31","5,201,267","224,537,031","43.50","43.60","42.90","43.00","-0.50","1,829",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

