"91年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","1,833,002","8,983,691","4.92","4.92","4.88","4.89","+0.01","202",
" 91/02/04","4,340,015","20,777,617","4.62","4.88","4.62","4.81","-0.08","320",
" 91/02/05","3,087,913","14,644,262","4.73","4.79","4.70","4.72","-0.09","249",
" 91/02/06","3,154,310","14,847,283","4.72","4.72","4.68","4.70","-0.02","328",
" 91/02/18","1,984,000","9,279,550","4.70","4.72","4.65","4.65","-0.05","261",
" 91/02/19","1,589,371","7,382,942","4.65","4.69","4.62","4.62","-0.03","226",
" 91/02/20","1,330,264","6,116,875","4.62","4.63","4.57","4.59","-0.03","237",
" 91/02/21","1,459,525","6,674,051","4.59","4.60","4.55","4.57","-0.02","183",
" 91/02/22","2,060,309","9,291,827","4.51","4.55","4.50","4.50","-0.07","173",
" 91/02/25","2,137,000","9,615,570","4.55","4.55","4.41","4.42","-0.08","178",
" 91/02/26","2,139,817","9,394,426","4.43","4.50","4.30","4.30","-0.12","222",
" 91/02/27","2,379,421","10,306,261","4.31","4.40","4.30","4.40","+0.10","310",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

