"9612る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","17,796,114","500,446,660","28.00","28.50","27.75","27.95","+0.25","4,334",
" 96/12/04","11,728,353","323,116,591","28.00","28.10","27.10","27.25","-0.70","3,044",
" 96/12/05","12,710,440","350,724,245","27.25","28.10","27.05","27.50","+0.25","3,315",
" 96/12/06","11,485,816","319,350,679","27.90","28.20","27.35","27.50"," 0.00","3,186",
" 96/12/07","7,336,430","203,194,928","27.75","28.05","27.45","27.55","+0.05","1,747",
" 96/12/10","18,496,657","519,193,296","27.20","28.50","27.20","28.10","+0.55","4,261",
" 96/12/11","7,179,585","201,152,101","28.45","28.45","27.80","27.80","-0.30","1,914",
" 96/12/12","12,464,652","340,005,303","27.40","27.70","27.05","27.25","-0.55","2,476",
" 96/12/13","12,419,012","336,968,705","27.40","27.60","26.55","26.70","-0.55","2,971",
" 96/12/14","25,853,658","677,588,864","26.70","27.30","25.10","25.80","-0.90","5,114",
" 96/12/17","11,397,040","286,455,976","25.10","25.70","24.85","24.90","-0.90","2,295",
" 96/12/18","15,961,110","391,717,627","24.60","25.40","23.50","24.90"," 0.00","2,750",
" 96/12/19","13,482,047","354,549,938","25.40","26.60","25.30","26.60","+1.70","2,854",
" 96/12/20","16,040,336","422,843,423","26.60","27.00","25.80","25.85","-0.75","3,162",
" 96/12/21","15,596,820","412,546,519","25.85","27.10","25.55","26.60","+0.75","3,457",
" 96/12/24","13,908,994","370,997,524","27.10","27.10","26.50","26.70","+0.10","2,719",
" 96/12/25","8,333,508","223,942,948","26.70","27.25","26.50","26.60","-0.10","2,034",
" 96/12/26","11,473,096","310,064,042","26.60","27.30","26.50","27.10","+0.50","2,710",
" 96/12/27","21,052,380","587,388,189","27.20","28.40","27.00","27.90","+0.80","4,889",
" 96/12/28","19,489,733","551,222,168","27.90","28.90","27.90","28.30","+0.40","3,954",
" 96/12/31","22,481,857","659,150,832","28.45","29.90","28.35","29.60","+1.30","5,350",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

