"10011る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","7,767,606","613,664,174","77.20","80.00","77.00","79.00","+0.80","3,477",
"100/11/02","4,561,645","354,584,275","76.90","78.50","76.60","77.70","-1.30","2,599",
"100/11/03","4,079,400","318,638,737","78.20","78.80","77.30","77.90","+0.20","2,484",
"100/11/04","3,799,001","301,555,076","79.50","79.80","78.80","79.10","+1.20","2,271",
"100/11/07","7,753,854","632,264,180","80.20","82.50","79.40","82.30","+3.20","4,048",
"100/11/08","5,469,892","446,786,144","83.00","83.00","81.00","81.00","-1.30","3,233",
"100/11/09","3,359,107","272,605,967","82.00","82.00","80.90","81.00"," 0.00","1,792",
"100/11/10","10,251,427","789,162,788","79.00","79.60","75.40","76.40","-4.60","5,751",
"100/11/11","5,790,470","446,940,943","76.40","78.30","76.00","78.30","+1.90","3,380",
"100/11/14","3,416,402","271,711,057","80.00","80.00","79.10","79.30","+1.00","1,822",
"100/11/15","3,028,419","239,551,101","79.80","79.80","78.70","78.80","-0.50","1,520",
"100/11/16","5,762,608","443,884,899","78.80","79.50","76.20","76.40","-2.40","3,046",
"100/11/17","2,884,304","219,299,808","75.60","76.80","75.20","76.70","+0.30","1,703",
"100/11/18","3,307,814","250,346,028","75.80","76.40","75.30","75.80","-0.90","1,858",
"100/11/21","3,877,773","288,004,459","75.00","75.50","73.10","73.90","-1.90","2,052",
"100/11/22","3,682,181","274,917,389","73.90","75.90","73.90","75.10","+1.20","1,957",
"100/11/23","11,166,428","798,452,795","74.70","74.70","69.90","70.00","-5.10","5,247",
"100/11/24","5,540,163","391,748,955","69.20","71.90","69.20","71.90","+1.90","3,008",
"100/11/25","4,423,736","317,383,441","72.50","73.00","70.20","71.20","-0.70","2,402",
"100/11/28","4,113,930","297,506,396","72.00","72.70","71.90","72.40","+1.20","1,834",
"100/11/29","3,109,931","226,942,527","73.00","73.50","72.30","73.40","+1.00","1,755",
"100/11/30","5,244,775","371,678,130","72.80","72.90","69.50","70.30","-3.10","3,448",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

