"94年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","2,265,122","81,635,998","36.40","36.50","35.85","35.90","-0.55","930",
" 94/06/02","1,707,736","61,878,088","35.95","36.40","35.95","36.40","+0.50","650",
" 94/06/03","2,673,092","96,714,012","36.40","36.45","36.05","36.40"," 0.00","901",
" 94/06/06","7,347,075","270,036,019","36.40","37.30","36.15","37.15","+0.75","1,927",
" 94/06/07","2,509,569","93,066,244","37.30","37.40","36.95","37.05","-0.10","894",
" 94/06/08","1,434,162","53,182,128","37.00","37.20","37.00","37.10","+0.05","557",
" 94/06/09","7,412,424","281,687,156","37.40","38.50","37.20","37.70","+0.60","1,987",
" 94/06/10","3,009,879","114,490,552","38.00","38.15","37.80","38.10","+0.40","944",
" 94/06/13","2,546,376","96,251,863","38.20","38.35","37.55","37.70","-0.40","730",
" 94/06/14","2,204,476","82,602,046","37.70","37.90","37.05","37.05","-0.65","749",
" 94/06/15","2,092,468","77,856,184","37.10","37.50","36.95","37.45","+0.40","775",
" 94/06/16","3,131,304","116,794,978","38.00","38.00","37.00","37.00","-0.45","931",
" 94/06/17","2,585,227","96,594,791","37.10","37.65","37.05","37.20","+0.20","796",
" 94/06/20","1,500,626","55,547,870","37.30","37.30","36.90","37.00","-0.20","535",
" 94/06/21","1,691,876","63,067,612","37.20","37.45","37.00","37.40","+0.40","530",
" 94/06/22","6,301,610","239,853,160","37.70","38.40","37.65","38.00","+0.60","1,868",
" 94/06/23","5,273,810","201,074,342","38.30","38.35","37.90","38.35","+0.35","1,136",
" 94/06/24","2,890,184","109,923,481","38.20","38.30","37.80","38.00","-0.35","923",
" 94/06/27","4,071,413","150,011,833","38.00","38.10","35.60","35.60","-2.40","681",
" 94/06/28","4,219,187","157,654,202","37.30","37.70","37.05","37.60","+2.00","957",
" 94/06/29","4,598,170","170,670,473","37.90","37.90","36.85","36.90","-0.70","858",
" 94/06/30","1,883,776","69,341,012","37.40","37.40","36.55","36.60","-0.30","693",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

