"9407る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","300,220","15,903,643","53.00","53.30","52.30","52.70","-0.50","110",
" 94/07/04","1,692,000","90,450,200","52.70","55.80","52.10","55.70","+3.00","322",
" 94/07/05","485,000","26,726,400","55.50","55.50","54.50","54.60","-1.10","187",
" 94/07/06","518,002","27,975,408","53.10","54.50","53.10","53.50","-1.10","98",
" 94/07/07","451,130","24,257,119","53.00","54.00","53.00","53.50"," 0.00","156",
" 94/07/08","131,200","7,010,245","52.80","53.60","52.80","53.50"," 0.00","69",
" 94/07/11","505,061","27,226,046","53.50","54.20","53.30","53.30","-0.20","127",
" 94/07/12","371,150","19,962,054","53.30","54.10","53.00","54.00","+0.70","152",
" 94/07/13","415,000","22,314,500","54.00","54.10","53.30","53.30","-0.70","146",
" 94/07/14","541,000","28,935,900","53.30","54.00","52.90","54.00","+0.70","120",
" 94/07/15","721,275","38,988,274","53.30","54.50","53.30","54.50","+0.50","168",
" 94/07/19","611,001","32,788,854","54.00","54.40","53.20","53.90","-0.60","126",
" 94/07/20","148,150","7,970,844","53.70","53.90","53.40","53.80","-0.10","64",
" 94/07/21","383,050","19,960,804","51.40","53.50","51.30","53.00","-0.80","134",
" 94/07/22","539,600","28,449,937","52.20","53.10","52.20","52.60","-0.40","184",
" 94/07/25","133,005","6,948,461","52.70","52.70","51.60","52.40","-0.20","69",
" 94/07/26","490,101","25,708,865","51.90","52.60","51.90","52.50","+0.10","116",
" 94/07/27","751,500","39,607,214","52.60","52.90","52.50","52.90","+0.40","139",
" 94/07/28","121,000","6,323,400","52.80","52.80","51.80","52.50","-0.40","43",
" 94/07/29","1,038,135","56,271,850","53.50","54.90","53.50","54.00","+1.50","378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

