"9807る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","5,067,887","436,843,169","84.40","87.30","83.50","87.00","+3.20","2,891",
" 98/07/02","7,099,862","630,430,277","87.50","90.00","87.00","88.80","+1.80","3,396",
" 98/07/03","3,142,880","277,665,940","88.80","89.30","87.50","88.10","-0.70","1,783",
" 98/07/06","2,633,733","228,194,297","88.50","88.50","85.30","87.00","-1.10","1,598",
" 98/07/07","4,702,629","417,878,548","87.00","90.00","86.30","89.00","+2.00","2,643",
" 98/07/08","3,920,449","349,714,761","88.30","90.50","87.50","89.00"," 0.00","2,306",
" 98/07/09","4,826,769","439,683,980","89.60","92.00","89.60","90.90","+1.90","2,650",
" 98/07/10","2,433,338","220,138,120","90.90","91.50","89.70","90.40","-0.50","1,276",
" 98/07/13","2,502,751","220,093,654","90.50","90.50","86.90","86.90","-3.50","1,543",
" 98/07/14","1,916,337","169,913,693","87.50","89.30","87.50","89.30","+2.40","1,115",
" 98/07/15","5,532,324","503,144,079","88.50","92.00","88.50","91.70","+2.40","2,755",
" 98/07/16","5,450,487","506,149,439","93.00","94.30","90.30","90.30","-1.40","2,342",
" 98/07/17","4,708,770","436,942,397","92.00","94.00","91.00","92.80","+2.50","2,230",
" 98/07/20","6,731,508","640,067,068","93.10","97.50","91.20","96.10","+3.30","3,280",
" 98/07/21","5,113,609","487,418,255","97.20","97.40","94.00","95.50","-0.60","2,487",
" 98/07/22","5,465,669","529,316,024","95.50","97.90","95.00","96.40","+0.90","2,463",
" 98/07/23","3,713,918","355,061,609","96.60","97.00","95.00","95.10","-1.30","1,708",
" 98/07/24","5,136,780","491,749,920","95.50","97.40","94.00","94.00","-1.10","2,784",
" 98/07/27","4,330,493","415,741,651","94.70","97.20","94.40","97.00","+3.00","2,240",
" 98/07/28","3,211,208","312,126,394","97.30","98.00","96.20","96.50","-0.50","1,836",
" 98/07/29","2,357,598","227,317,963","96.80","97.50","95.00","95.00","-1.50","1,242",
" 98/07/30","5,383,461","492,664,512","94.70","94.70","90.50","91.30","-3.70","2,673",
" 98/07/31","2,558,272","235,328,653","92.70","92.90","91.30","91.50","+0.20","1,791",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

