"9706る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","8,382,360","265,486,436","31.20","31.90","31.20","31.45","-0.45","2,258",
" 97/06/03","16,172,049","493,400,776","30.85","31.05","30.10","30.35","-1.10","4,764",
" 97/06/04","22,877,881","714,876,583","30.15","31.85","30.15","31.50","+1.15","4,767",
" 97/06/05","23,641,272","756,920,174","31.20","32.75","31.00","32.45","+0.95","4,878",
" 97/06/06","11,467,731","372,149,547","33.00","33.00","31.85","31.85","-0.60","2,637",
" 97/06/09","9,143,253","285,097,877","30.90","31.50","30.90","31.20","-0.65","2,314",
" 97/06/10","10,862,919","337,133,582","31.20","31.35","30.90","30.90","-0.30","3,018",
" 97/06/11","19,602,736","620,844,297","31.00","31.90","30.90","31.75","+0.85","4,349",
" 97/06/12","27,519,266","853,195,337","31.20","31.25","30.60","30.90","-0.85","4,867",
" 97/06/13","15,306,893","474,411,383","31.40","31.50","30.30","31.00","+0.10","3,087",
" 97/06/16","6,963,507","219,399,295","31.80","31.85","31.10","31.25","+0.25","1,878",
" 97/06/17","8,730,499","266,965,660","30.60","31.10","30.35","30.50","-0.75","2,817",
" 97/06/18","13,645,072","417,441,663","30.50","30.90","30.40","30.45","-0.05","4,319",
" 97/06/19","13,874,078","416,889,600","30.15","30.40","29.70","29.70","-0.75","3,483",
" 97/06/20","26,405,316","764,105,997","29.70","29.70","28.05","28.05","-1.65","5,627",
" 97/06/23","29,437,828","821,656,884","27.75","28.15","27.70","28.00","-0.05","4,889",
" 97/06/24","27,601,610","750,732,031","27.75","27.90","26.80","27.10","-0.90","4,849",
" 97/06/25","19,826,699","544,572,429","27.00","27.90","26.80","27.70","+0.60","4,448",
" 97/06/26","17,064,742","481,858,570","27.95","28.50","27.80","28.15","+0.45","3,123",
" 97/06/27","27,937,004","764,158,400","27.00","27.55","27.00","27.40","-0.75","2,831",
" 97/06/30","19,570,128","531,214,577","27.35","27.45","26.90","27.30","-0.10","3,289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

